,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4923168,824624,846.0,Slow,slow318-4,1058,0,1,0,0,2,3
4923174,824630,846.0,Slow,slow324-4,46,0,0,0,0,0,0
4923175,824631,846.0,Slow,slow325-4,4259,0,0,0,0,0,0
4923225,824681,846.0,Slow,slow389-4,1914,0,0,0,0,0,0
4923243,824699,846.0,Slow,slow406-4,2131,0,0,0,0,1,1
4923252,824708,846.0,Slow,slow421-4,2249,0,0,0,0,1,1
4923320,824776,846.0,Slow,slow502-4,1024,0,0,0,0,1,1
4923343,824799,846.0,Slow,slow527-4,1863,0,0,0,0,0,0
4923372,824828,846.0,Slow,slow557-4,1507,0,0,0,0,0,0
4923407,824863,846.0,Slow,slow596-4,883,0,0,0,0,1,1
4923558,825014,846.0,Slow,slow747-4,742,0,0,0,0,0,0
4923590,825046,846.0,Slow,slow779-4,439,0,0,0,0,0,0
4923619,825075,846.0,Slow,slow809-4,149,0,0,0,0,0,0
4923643,825099,846.0,Slow,slow832-4,7,0,0,0,0,0,0
4924688,826144,847.0,Slow,slow114-4,4026,0,0,0,0,2,2
4924709,826165,847.0,Slow,slow154-4,3135,0,0,0,0,0,0
4924715,826171,847.0,Slow,slow164-4,4780,0,0,0,0,0,0
4924735,826191,847.0,Slow,slow195-4,3495,0,0,0,0,3,3
4924751,826207,847.0,Slow,slow217-4,3878,0,0,0,0,0,0
4924795,826251,847.0,Slow,slow280-4,3484,0,0,0,0,0,0
4924805,826261,847.0,Slow,slow296-4,2246,0,0,0,0,0,0
4924822,826278,847.0,Slow,slow318-4,1066,0,1,0,0,2,3
4924828,826284,847.0,Slow,slow324-4,46,0,0,0,0,0,0
4924829,826285,847.0,Slow,slow325-4,4267,0,0,0,0,0,0
4924878,826334,847.0,Slow,slow389-4,1914,0,0,0,0,0,0
4924896,826352,847.0,Slow,slow406-4,2140,0,0,0,0,1,1
4924905,826361,847.0,Slow,slow421-4,2255,0,0,0,0,1,1
4924973,826429,847.0,Slow,slow502-4,1027,0,0,0,0,1,1
4924996,826452,847.0,Slow,slow527-4,1863,0,0,0,0,0,0
4925025,826481,847.0,Slow,slow557-4,1508,0,0,0,0,0,0
4925060,826516,847.0,Slow,slow596-4,884,0,0,0,0,1,1
4925211,826667,847.0,Slow,slow747-4,751,0,0,0,0,0,0
4925243,826699,847.0,Slow,slow779-4,448,0,0,0,0,0,0
4925272,826728,847.0,Slow,slow809-4,154,0,0,0,0,0,0
4925296,826752,847.0,Slow,slow832-4,11,0,0,0,0,0,0
4926343,827799,848.0,Slow,slow114-4,4028,0,0,0,0,2,2
4926364,827820,848.0,Slow,slow154-4,3144,0,0,0,0,0,0
4926370,827826,848.0,Slow,slow164-4,4784,0,0,0,0,0,0
4926390,827846,848.0,Slow,slow195-4,3495,0,0,0,0,3,3
4926406,827862,848.0,Slow,slow217-4,3888,0,0,0,0,0,0
4926450,827906,848.0,Slow,slow280-4,3492,0,0,0,0,0,0
4926460,827916,848.0,Slow,slow296-4,2246,0,0,0,0,0,0
4926477,827933,848.0,Slow,slow318-4,1075,0,1,0,0,2,3
4926483,827939,848.0,Slow,slow324-4,46,0,0,0,0,0,0
4926484,827940,848.0,Slow,slow325-4,4275,0,0,0,0,0,0
4926533,827989,848.0,Slow,slow389-4,1914,0,0,0,0,0,0
4926551,828007,848.0,Slow,slow406-4,2148,0,0,0,0,1,1
4926560,828016,848.0,Slow,slow421-4,2262,0,0,0,0,1,1
4926628,828084,848.0,Slow,slow502-4,1031,0,0,0,0,1,1
4926651,828107,848.0,Slow,slow527-4,1863,0,0,0,0,0,0
4926680,828136,848.0,Slow,slow557-4,1509,0,0,0,0,0,0
4926715,828171,848.0,Slow,slow596-4,885,0,0,0,0,1,1
4926866,828322,848.0,Slow,slow747-4,759,0,0,0,0,0,0
4926898,828354,848.0,Slow,slow779-4,456,0,0,0,0,0,0
4926927,828383,848.0,Slow,slow809-4,159,0,0,0,0,0,0
4926951,828407,848.0,Slow,slow832-4,15,0,0,0,0,0,0
4927998,829454,849.0,Slow,slow114-4,4030,0,0,0,0,2,2
4928019,829475,849.0,Slow,slow154-4,3152,0,0,0,0,0,0
4928025,829481,849.0,Slow,slow164-4,4789,0,0,0,0,0,0
4928045,829501,849.0,Slow,slow195-4,3495,0,0,0,0,3,3
4928061,829517,849.0,Slow,slow217-4,3898,0,0,0,0,0,0
4928105,829561,849.0,Slow,slow280-4,3500,0,0,0,0,0,0
4928115,829571,849.0,Slow,slow296-4,2246,0,0,0,0,0,0
4928132,829588,849.0,Slow,slow318-4,1084,0,1,0,0,2,3
4928138,829594,849.0,Slow,slow324-4,46,0,0,0,0,0,0
4928139,829595,849.0,Slow,slow325-4,4283,0,0,0,0,0,0
4928188,829644,849.0,Slow,slow389-4,1914,0,0,0,0,0,0
4928206,829662,849.0,Slow,slow406-4,2156,0,0,0,0,1,1
4928213,829669,849.0,Slow,slow421-4,2270,0,0,0,0,1,1
4928281,829737,849.0,Slow,slow502-4,1035,0,0,0,0,1,1
4928304,829760,849.0,Slow,slow527-4,1863,0,0,0,0,0,0
4928333,829789,849.0,Slow,slow557-4,1511,0,0,0,0,0,0
4928368,829824,849.0,Slow,slow596-4,886,0,0,0,0,1,1
4928519,829975,849.0,Slow,slow747-4,768,0,0,0,0,0,0
4928551,830007,849.0,Slow,slow779-4,464,0,0,0,0,0,0
4928580,830036,849.0,Slow,slow809-4,163,0,0,0,0,0,0
4928604,830060,849.0,Slow,slow832-4,20,0,0,0,0,0,0
4929653,831109,850.0,Slow,slow114-4,4034,0,0,0,0,2,2
4929674,831130,850.0,Slow,slow154-4,3161,0,0,0,0,0,0
4929680,831136,850.0,Slow,slow164-4,4795,0,0,0,0,0,0
4929700,831156,850.0,Slow,slow195-4,3495,0,0,0,0,3,3
4929716,831172,850.0,Slow,slow217-4,3907,0,0,0,0,0,0
4929760,831216,850.0,Slow,slow280-4,3509,0,0,0,0,0,0
4929770,831226,850.0,Slow,slow296-4,2246,0,0,0,0,0,0
4929787,831243,850.0,Slow,slow318-4,1093,0,1,0,0,2,3
4929793,831249,850.0,Slow,slow324-4,46,0,0,0,0,0,0
4929794,831250,850.0,Slow,slow325-4,4292,0,0,0,0,0,0
4929843,831299,850.0,Slow,slow389-4,1915,0,0,0,0,0,0
4929861,831317,850.0,Slow,slow406-4,2165,0,0,0,0,1,1
4929868,831324,850.0,Slow,slow421-4,2278,0,0,0,0,1,1
4929936,831392,850.0,Slow,slow502-4,1041,0,0,0,0,1,1
4929959,831415,850.0,Slow,slow527-4,1863,0,0,0,0,0,0
4929988,831444,850.0,Slow,slow557-4,1514,0,0,0,0,0,0
4930023,831479,850.0,Slow,slow596-4,887,0,0,0,0,1,1
4930174,831630,850.0,Slow,slow747-4,776,0,0,0,0,0,0
4930206,831662,850.0,Slow,slow779-4,473,0,0,0,0,0,0
4930235,831691,850.0,Slow,slow809-4,166,0,0,0,0,0,0
4930259,831715,850.0,Slow,slow832-4,26,0,0,0,0,0,0
4931312,832768,851.0,Slow,slow114-4,4038,0,0,0,0,2,2
4931333,832789,851.0,Slow,slow154-4,3170,0,0,0,0,0,0
4931339,832795,851.0,Slow,slow164-4,4800,0,0,0,0,0,0
4931359,832815,851.0,Slow,slow195-4,3495,0,0,0,0,3,3
4931375,832831,851.0,Slow,slow217-4,3916,0,0,0,0,0,0
4931419,832875,851.0,Slow,slow280-4,3517,0,0,0,0,0,0
4931429,832885,851.0,Slow,slow296-4,2246,0,0,0,0,0,0
4931446,832902,851.0,Slow,slow318-4,1101,0,1,0,0,2,3
4931452,832908,851.0,Slow,slow324-4,46,0,0,0,0,0,0
4931453,832909,851.0,Slow,slow325-4,4301,0,0,0,0,0,0
4931502,832958,851.0,Slow,slow389-4,1915,0,0,0,0,0,0
4931520,832976,851.0,Slow,slow406-4,2173,0,0,0,0,1,1
4931527,832983,851.0,Slow,slow421-4,2286,0,0,0,0,1,1
4931595,833051,851.0,Slow,slow502-4,1047,0,0,0,0,1,1
4931618,833074,851.0,Slow,slow527-4,1863,0,0,0,0,0,0
4931647,833103,851.0,Slow,slow557-4,1518,0,0,0,0,0,0
4931682,833138,851.0,Slow,slow596-4,888,0,0,0,0,1,1
4931833,833289,851.0,Slow,slow747-4,784,0,0,0,0,0,0
4931865,833321,851.0,Slow,slow779-4,481,0,0,0,0,0,0
4931894,833350,851.0,Slow,slow809-4,169,0,0,0,0,0,0
4931918,833374,851.0,Slow,slow832-4,32,0,0,0,0,0,0
4932972,834428,852.0,Slow,slow114-4,4042,0,0,0,0,2,2
4932993,834449,852.0,Slow,slow154-4,3178,0,0,0,0,0,0
4932999,834455,852.0,Slow,slow164-4,4806,0,0,0,0,0,0
4933019,834475,852.0,Slow,slow195-4,3495,0,0,0,0,3,3
4933035,834491,852.0,Slow,slow217-4,3925,0,0,0,0,0,0
4933079,834535,852.0,Slow,slow280-4,3525,0,0,0,0,0,0
4933089,834545,852.0,Slow,slow296-4,2246,0,0,0,0,0,0
4933106,834562,852.0,Slow,slow318-4,1110,0,1,0,0,2,3
4933112,834568,852.0,Slow,slow324-4,46,0,0,0,0,0,0
4933113,834569,852.0,Slow,slow325-4,4309,0,0,0,0,0,0
4933162,834618,852.0,Slow,slow389-4,1915,0,0,0,0,0,0
4933180,834636,852.0,Slow,slow406-4,2181,0,0,0,0,1,1
4933187,834643,852.0,Slow,slow421-4,2295,0,0,0,0,1,1
4933255,834711,852.0,Slow,slow502-4,1054,0,0,0,0,1,1
4933278,834734,852.0,Slow,slow527-4,1863,0,0,0,0,0,0
4933307,834763,852.0,Slow,slow557-4,1523,0,0,0,0,0,0
4933342,834798,852.0,Slow,slow596-4,888,0,0,0,0,1,1
4933493,834949,852.0,Slow,slow747-4,793,0,0,0,0,0,0
4933525,834981,852.0,Slow,slow779-4,489,0,0,0,0,0,0
4933554,835010,852.0,Slow,slow809-4,171,0,0,0,0,0,0
4933578,835034,852.0,Slow,slow832-4,39,0,0,0,0,0,0
4934633,836089,853.0,Slow,slow114-4,4047,0,0,0,0,2,2
4934654,836110,853.0,Slow,slow154-4,3187,0,0,0,0,0,0
4934660,836116,853.0,Slow,slow164-4,4812,0,0,0,0,0,0
4934680,836136,853.0,Slow,slow195-4,3495,0,0,0,0,3,3
4934696,836152,853.0,Slow,slow217-4,3933,0,0,0,0,0,0
4934740,836196,853.0,Slow,slow280-4,3533,0,0,0,0,0,0
4934750,836206,853.0,Slow,slow296-4,2246,0,0,0,0,0,0
4934767,836223,853.0,Slow,slow318-4,1119,0,1,0,0,2,3
4934773,836229,853.0,Slow,slow324-4,46,0,0,0,0,0,0
4934774,836230,853.0,Slow,slow325-4,4318,0,0,0,0,0,0
4934823,836279,853.0,Slow,slow389-4,1915,0,0,0,0,0,0
4934841,836297,853.0,Slow,slow406-4,2190,0,0,0,0,1,1
4934848,836304,853.0,Slow,slow421-4,2304,0,0,0,0,1,1
4934916,836372,853.0,Slow,slow502-4,1062,0,0,0,0,1,1
4934939,836395,853.0,Slow,slow527-4,1863,0,0,0,0,0,0
4934968,836424,853.0,Slow,slow557-4,1529,0,0,0,0,0,0
4935003,836459,853.0,Slow,slow596-4,889,0,0,0,0,1,1
4935153,836609,853.0,Slow,slow747-4,801,0,0,0,0,0,0
4935185,836641,853.0,Slow,slow779-4,497,0,0,0,0,0,0
4935214,836670,853.0,Slow,slow809-4,172,0,0,0,0,0,0
4935238,836694,853.0,Slow,slow832-4,46,0,0,0,0,0,0
4936297,837753,854.0,Slow,slow114-4,4052,0,0,0,0,2,2
4936318,837774,854.0,Slow,slow154-4,3196,0,0,0,0,0,0
4936324,837780,854.0,Slow,slow164-4,4819,0,0,0,0,0,0
4936344,837800,854.0,Slow,slow195-4,3495,0,0,0,0,3,3
4936360,837816,854.0,Slow,slow217-4,3942,0,0,0,0,0,0
4936404,837860,854.0,Slow,slow280-4,3541,0,0,0,0,0,0
4936414,837870,854.0,Slow,slow296-4,2246,0,0,0,0,0,0
4936431,837887,854.0,Slow,slow318-4,1128,0,1,0,0,2,3
4936437,837893,854.0,Slow,slow324-4,46,0,0,0,0,0,0
4936438,837894,854.0,Slow,slow325-4,4327,0,0,0,0,0,0
4936487,837943,854.0,Slow,slow389-4,1915,0,0,0,0,0,0
4936505,837961,854.0,Slow,slow406-4,2198,0,0,0,0,1,1
4936512,837968,854.0,Slow,slow421-4,2313,0,0,0,0,1,1
4936580,838036,854.0,Slow,slow502-4,1070,0,0,0,0,1,1
4936603,838059,854.0,Slow,slow527-4,1863,0,0,0,0,0,0
4936632,838088,854.0,Slow,slow557-4,1536,0,0,0,0,0,0
4936667,838123,854.0,Slow,slow596-4,890,0,0,0,0,1,1
4936817,838273,854.0,Slow,slow747-4,810,0,0,0,0,0,0
4936849,838305,854.0,Slow,slow779-4,505,0,0,0,0,0,0
4936878,838334,854.0,Slow,slow809-4,173,0,0,0,0,0,0
4936902,838358,854.0,Slow,slow832-4,53,0,0,0,0,0,0
4937960,839416,855.0,Slow,slow114-4,4057,0,0,0,0,2,2
4937981,839437,855.0,Slow,slow154-4,3205,0,0,0,0,0,0
4937987,839443,855.0,Slow,slow164-4,4825,0,0,0,0,0,0
4938007,839463,855.0,Slow,slow195-4,3495,0,0,0,0,3,3
4938023,839479,855.0,Slow,slow217-4,3949,0,0,0,0,0,0
4938067,839523,855.0,Slow,slow280-4,3549,0,0,0,0,0,0
4938077,839533,855.0,Slow,slow296-4,2246,0,0,0,0,0,0
4938094,839550,855.0,Slow,slow318-4,1136,0,1,0,0,2,3
4938100,839556,855.0,Slow,slow324-4,46,0,0,0,0,0,0
4938101,839557,855.0,Slow,slow325-4,4336,0,0,0,0,0,0
4938150,839606,855.0,Slow,slow389-4,1915,0,0,0,0,0,0
4938168,839624,855.0,Slow,slow406-4,2206,0,0,0,0,1,1
4938175,839631,855.0,Slow,slow421-4,2322,0,0,0,0,1,1
4938243,839699,855.0,Slow,slow502-4,1078,0,0,0,0,1,1
4938266,839722,855.0,Slow,slow527-4,1863,0,0,0,0,0,0
4938295,839751,855.0,Slow,slow557-4,1543,0,0,0,0,0,0
4938330,839786,855.0,Slow,slow596-4,890,0,0,0,0,1,1
4938480,839936,855.0,Slow,slow747-4,818,0,0,0,0,0,0
4938512,839968,855.0,Slow,slow779-4,513,0,0,0,0,0,0
4938541,839997,855.0,Slow,slow809-4,174,0,0,0,0,0,0
4938565,840021,855.0,Slow,slow832-4,61,0,0,0,0,0,0
4939623,841079,856.0,Slow,slow114-4,4061,0,0,0,0,2,2
4939644,841100,856.0,Slow,slow154-4,3214,0,0,0,0,0,0
4939649,841105,856.0,Slow,slow164-4,4832,0,0,0,0,0,0
4939669,841125,856.0,Slow,slow195-4,3495,0,0,0,0,3,3
4939685,841141,856.0,Slow,slow217-4,3957,0,0,0,0,0,0
4939729,841185,856.0,Slow,slow280-4,3558,0,0,0,0,0,0
4939739,841195,856.0,Slow,slow296-4,2246,0,0,0,0,0,0
4939756,841212,856.0,Slow,slow318-4,1145,0,1,0,0,2,3
4939762,841218,856.0,Slow,slow324-4,46,0,0,0,0,0,0
4939763,841219,856.0,Slow,slow325-4,4345,0,0,0,0,0,0
4939812,841268,856.0,Slow,slow389-4,1915,0,0,0,0,0,0
4939830,841286,856.0,Slow,slow406-4,2215,0,0,0,0,1,1
4939837,841293,856.0,Slow,slow421-4,2331,0,0,0,0,1,1
4939905,841361,856.0,Slow,slow502-4,1087,0,0,0,0,1,1
4939928,841384,856.0,Slow,slow527-4,1863,0,0,0,0,0,0
4939957,841413,856.0,Slow,slow557-4,1551,0,0,0,0,0,0
4939992,841448,856.0,Slow,slow596-4,891,0,0,0,0,1,1
4940142,841598,856.0,Slow,slow747-4,826,0,0,0,0,0,0
4940174,841630,856.0,Slow,slow779-4,520,0,0,0,0,0,0
4940203,841659,856.0,Slow,slow809-4,174,0,0,0,0,0,0
4940227,841683,856.0,Slow,slow832-4,69,0,0,0,0,0,0
4941286,842742,857.0,Slow,slow114-4,4065,0,0,0,0,2,2
4941307,842763,857.0,Slow,slow154-4,3223,0,0,0,0,0,0
4941312,842768,857.0,Slow,slow164-4,4839,0,0,0,0,0,0
4941332,842788,857.0,Slow,slow195-4,3495,0,0,0,0,3,3
4941348,842804,857.0,Slow,slow217-4,3963,0,0,0,0,0,0
4941392,842848,857.0,Slow,slow280-4,3566,0,0,0,0,0,0
4941402,842858,857.0,Slow,slow296-4,2246,0,0,0,0,0,0
4941419,842875,857.0,Slow,slow318-4,1154,0,1,0,0,2,3
4941425,842881,857.0,Slow,slow324-4,46,0,0,0,0,0,0
4941426,842882,857.0,Slow,slow325-4,4354,0,0,0,0,0,0
4941475,842931,857.0,Slow,slow389-4,1915,0,0,0,0,0,0
4941493,842949,857.0,Slow,slow406-4,2223,0,0,0,0,1,1
4941500,842956,857.0,Slow,slow421-4,2340,0,0,0,0,1,1
4941568,843024,857.0,Slow,slow502-4,1095,0,0,0,0,1,1
4941591,843047,857.0,Slow,slow527-4,1863,0,0,0,0,0,0
4941620,843076,857.0,Slow,slow557-4,1559,0,0,0,0,0,0
4941655,843111,857.0,Slow,slow596-4,891,0,0,0,0,1,1
4941805,843261,857.0,Slow,slow747-4,835,0,0,0,0,0,0
4941837,843293,857.0,Slow,slow779-4,527,0,0,0,0,0,0
4941866,843322,857.0,Slow,slow809-4,175,0,0,0,0,0,0
4941890,843346,857.0,Slow,slow832-4,77,0,0,0,0,0,0
4942950,844406,858.0,Slow,slow114-4,4069,0,0,0,0,2,2
4942971,844427,858.0,Slow,slow154-4,3232,0,0,0,0,0,0
4942976,844432,858.0,Slow,slow164-4,4846,0,0,0,0,0,0
4942996,844452,858.0,Slow,slow195-4,3495,0,0,0,0,3,3
4943012,844468,858.0,Slow,slow217-4,3969,0,0,0,0,0,0
4943056,844512,858.0,Slow,slow280-4,3574,0,0,0,0,0,0
4943066,844522,858.0,Slow,slow296-4,2246,0,0,0,0,0,0
4943083,844539,858.0,Slow,slow318-4,1163,0,1,0,0,2,3
4943089,844545,858.0,Slow,slow324-4,46,0,0,0,0,0,0
4943090,844546,858.0,Slow,slow325-4,4363,0,0,0,0,0,0
4943138,844594,858.0,Slow,slow389-4,1915,0,0,0,0,0,0
4943156,844612,858.0,Slow,slow406-4,2224,0,0,0,0,2,2
4943163,844619,858.0,Slow,slow421-4,2349,0,0,0,0,1,1
4943230,844686,858.0,Slow,slow502-4,1104,0,0,0,0,1,1
4943253,844709,858.0,Slow,slow527-4,1863,0,0,0,0,0,0
4943282,844738,858.0,Slow,slow557-4,1568,0,0,0,0,0,0
4943316,844772,858.0,Slow,slow596-4,892,0,0,0,0,1,1
4943466,844922,858.0,Slow,slow747-4,843,0,0,0,0,0,0
4943498,844954,858.0,Slow,slow779-4,534,0,0,0,0,0,0
4943527,844983,858.0,Slow,slow809-4,175,0,0,0,0,0,0
4943551,845007,858.0,Slow,slow832-4,85,0,0,0,0,0,0
4944613,846069,859.0,Slow,slow114-4,4074,0,0,0,0,2,2
4944634,846090,859.0,Slow,slow154-4,3241,0,0,0,0,0,0
4944639,846095,859.0,Slow,slow164-4,4853,0,0,0,0,0,0
4944659,846115,859.0,Slow,slow195-4,3495,0,0,0,0,3,3
4944675,846131,859.0,Slow,slow217-4,3973,0,0,0,0,0,0
4944719,846175,859.0,Slow,slow280-4,3582,0,0,0,0,0,0
4944729,846185,859.0,Slow,slow296-4,2246,0,0,0,0,0,0
4944746,846202,859.0,Slow,slow318-4,1172,0,1,0,0,2,3
4944752,846208,859.0,Slow,slow324-4,46,0,0,0,0,0,0
4944753,846209,859.0,Slow,slow325-4,4372,0,0,0,0,0,0
4944801,846257,859.0,Slow,slow389-4,1915,0,0,0,0,0,0
4944819,846275,859.0,Slow,slow406-4,2225,0,0,0,0,2,2
4944826,846282,859.0,Slow,slow421-4,2358,0,0,0,0,1,1
4944893,846349,859.0,Slow,slow502-4,1113,0,0,0,0,1,1
4944916,846372,859.0,Slow,slow527-4,1863,0,0,0,0,0,0
4944945,846401,859.0,Slow,slow557-4,1576,0,0,0,0,0,0
4944979,846435,859.0,Slow,slow596-4,892,0,0,0,0,1,1
4945129,846585,859.0,Slow,slow747-4,852,0,0,0,0,0,0
4945161,846617,859.0,Slow,slow779-4,541,0,0,0,0,0,0
4945190,846646,859.0,Slow,slow809-4,175,0,0,0,0,0,0
4945214,846670,859.0,Slow,slow832-4,93,0,0,0,0,0,0
4946275,847731,860.0,Slow,slow114-4,4078,0,0,0,0,2,2
4946300,847756,860.0,Slow,slow164-4,4859,0,0,0,0,0,0
4946320,847776,860.0,Slow,slow195-4,3496,0,0,0,0,3,3
4946336,847792,860.0,Slow,slow217-4,3977,0,0,0,0,0,0
4946380,847836,860.0,Slow,slow280-4,3590,0,0,0,0,0,0
4946390,847846,860.0,Slow,slow296-4,2246,0,0,0,0,0,0
4946407,847863,860.0,Slow,slow318-4,1180,0,1,0,0,2,3
4946413,847869,860.0,Slow,slow324-4,46,0,0,0,0,0,0
4946414,847870,860.0,Slow,slow325-4,4381,0,0,0,0,0,0
4946461,847917,860.0,Slow,slow389-4,1915,0,0,0,0,0,0
4946479,847935,860.0,Slow,slow406-4,2226,0,0,0,0,2,2
4946486,847942,860.0,Slow,slow421-4,2367,0,0,0,0,1,1
4946553,848009,860.0,Slow,slow502-4,1122,0,0,0,0,1,1
4946576,848032,860.0,Slow,slow527-4,1863,0,0,0,0,0,0
4946605,848061,860.0,Slow,slow557-4,1585,0,0,0,0,0,0
4946639,848095,860.0,Slow,slow596-4,892,0,0,0,0,1,1
4946789,848245,860.0,Slow,slow747-4,860,0,0,0,0,0,0
4946821,848277,860.0,Slow,slow779-4,547,0,0,0,0,0,0
4946850,848306,860.0,Slow,slow809-4,175,0,0,0,0,0,0
4946874,848330,860.0,Slow,slow832-4,101,0,0,0,0,0,0
4947936,849392,861.0,Slow,slow114-4,4081,0,0,0,0,2,2
4947961,849417,861.0,Slow,slow164-4,4866,0,0,0,0,0,0
4947981,849437,861.0,Slow,slow195-4,3498,0,0,0,0,3,3
4947997,849453,861.0,Slow,slow217-4,3980,0,0,0,0,0,0
4948041,849497,861.0,Slow,slow280-4,3598,0,0,0,0,0,0
4948051,849507,861.0,Slow,slow296-4,2246,0,0,0,0,0,0
4948068,849524,861.0,Slow,slow318-4,1189,0,1,0,0,2,3
4948074,849530,861.0,Slow,slow324-4,46,0,0,0,0,0,0
4948075,849531,861.0,Slow,slow325-4,4389,0,0,0,0,0,0
4948122,849578,861.0,Slow,slow389-4,1915,0,0,0,0,0,0
4948140,849596,861.0,Slow,slow406-4,2227,0,0,0,0,2,2
4948147,849603,861.0,Slow,slow421-4,2375,0,0,0,0,1,1
4948214,849670,861.0,Slow,slow502-4,1131,0,0,0,0,1,1
4948237,849693,861.0,Slow,slow527-4,1863,0,0,0,0,0,0
4948266,849722,861.0,Slow,slow557-4,1594,0,0,0,0,0,0
4948300,849756,861.0,Slow,slow596-4,893,0,0,0,0,1,1
4948450,849906,861.0,Slow,slow747-4,868,0,0,0,0,0,0
4948482,849938,861.0,Slow,slow779-4,552,0,0,0,0,0,0
4948511,849967,861.0,Slow,slow809-4,175,0,0,0,0,0,0
4948535,849991,861.0,Slow,slow832-4,109,0,0,0,0,0,0
4949598,851054,862.0,Slow,slow114-4,4084,0,0,0,0,2,2
4949623,851079,862.0,Slow,slow164-4,4872,0,0,0,0,0,0
4949643,851099,862.0,Slow,slow195-4,3501,0,0,0,0,3,3
4949659,851115,862.0,Slow,slow217-4,3983,0,0,0,0,0,0
4949703,851159,862.0,Slow,slow280-4,3607,0,0,0,0,0,0
4949713,851169,862.0,Slow,slow296-4,2246,0,0,0,0,0,0
4949730,851186,862.0,Slow,slow318-4,1198,0,1,0,0,2,3
4949736,851192,862.0,Slow,slow324-4,46,0,0,0,0,0,0
4949737,851193,862.0,Slow,slow325-4,4398,0,0,0,0,0,0
4949784,851240,862.0,Slow,slow389-4,1915,0,0,0,0,0,0
4949802,851258,862.0,Slow,slow406-4,2228,0,0,0,0,2,2
4949809,851265,862.0,Slow,slow421-4,2384,0,0,0,0,1,1
4949876,851332,862.0,Slow,slow502-4,1140,0,0,0,0,1,1
4949899,851355,862.0,Slow,slow527-4,1863,0,0,0,0,0,0
4949928,851384,862.0,Slow,slow557-4,1603,0,0,0,0,0,0
4949962,851418,862.0,Slow,slow596-4,893,0,0,0,0,1,1
4950112,851568,862.0,Slow,slow747-4,877,0,0,0,0,0,0
4950144,851600,862.0,Slow,slow779-4,556,0,0,0,0,0,0
4950173,851629,862.0,Slow,slow809-4,175,0,0,0,0,0,0
4950197,851653,862.0,Slow,slow832-4,117,0,0,0,0,0,0
4951259,852715,863.0,Slow,slow114-4,4087,0,0,0,0,2,2
4951284,852740,863.0,Slow,slow164-4,4878,0,0,0,0,0,0
4951304,852760,863.0,Slow,slow195-4,3505,0,0,0,0,3,3
4951320,852776,863.0,Slow,slow217-4,3984,0,0,0,0,0,0
4951364,852820,863.0,Slow,slow280-4,3615,0,0,0,0,0,0
4951374,852830,863.0,Slow,slow296-4,2246,0,0,0,0,0,0
4951391,852847,863.0,Slow,slow318-4,1207,0,1,0,0,2,3
4951397,852853,863.0,Slow,slow324-4,46,0,0,0,0,0,0
4951398,852854,863.0,Slow,slow325-4,4407,0,0,0,0,0,0
4951445,852901,863.0,Slow,slow389-4,1915,0,0,0,0,0,0
4951463,852919,863.0,Slow,slow406-4,2228,0,0,0,0,2,2
4951470,852926,863.0,Slow,slow421-4,2392,0,0,0,0,1,1
4951537,852993,863.0,Slow,slow502-4,1149,0,0,0,0,1,1
4951560,853016,863.0,Slow,slow527-4,1863,0,0,0,0,0,0
4951589,853045,863.0,Slow,slow557-4,1612,0,0,0,0,0,0
4951623,853079,863.0,Slow,slow596-4,893,0,0,0,0,1,1
4951773,853229,863.0,Slow,slow747-4,885,0,0,0,0,0,0
4951805,853261,863.0,Slow,slow779-4,560,0,0,0,0,0,0
4951834,853290,863.0,Slow,slow809-4,175,0,0,0,0,0,0
4951858,853314,863.0,Slow,slow832-4,125,0,0,0,0,0,0
4952921,854377,864.0,Slow,slow114-4,4088,0,0,0,0,2,2
4952946,854402,864.0,Slow,slow164-4,4883,0,0,0,0,0,0
4952966,854422,864.0,Slow,slow195-4,3510,0,0,0,0,3,3
4952982,854438,864.0,Slow,slow217-4,3985,0,0,0,0,0,0
4953026,854482,864.0,Slow,slow280-4,3623,0,0,0,0,0,0
4953036,854492,864.0,Slow,slow296-4,2246,0,0,0,0,0,0
4953053,854509,864.0,Slow,slow318-4,1216,0,1,0,0,2,3
4953059,854515,864.0,Slow,slow324-4,46,0,0,0,0,0,0
4953060,854516,864.0,Slow,slow325-4,4416,0,0,0,0,0,0
4953107,854563,864.0,Slow,slow389-4,1915,0,0,0,0,0,0
4953125,854581,864.0,Slow,slow406-4,2228,0,0,0,0,2,2
4953132,854588,864.0,Slow,slow421-4,2399,0,0,0,0,1,1
4953199,854655,864.0,Slow,slow502-4,1157,0,0,0,0,1,1
4953222,854678,864.0,Slow,slow527-4,1863,0,0,0,0,0,0
4953251,854707,864.0,Slow,slow557-4,1621,0,0,0,0,0,0
4953285,854741,864.0,Slow,slow596-4,893,0,0,0,0,1,1
4953434,854890,864.0,Slow,slow747-4,894,0,0,0,0,0,0
4953466,854922,864.0,Slow,slow779-4,563,0,0,0,0,0,0
4953495,854951,864.0,Slow,slow809-4,175,0,0,0,0,0,0
4953519,854975,864.0,Slow,slow832-4,133,0,0,0,0,0,0
4954584,856040,865.0,Slow,slow114-4,4090,0,0,0,0,2,2
4954609,856065,865.0,Slow,slow164-4,4888,0,0,0,0,0,0
4954629,856085,865.0,Slow,slow195-4,3516,0,0,0,0,3,3
