,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
6110922,2012378,2349.0,Normal,normal599-4,1954,0,0,0,0,1,1
6110951,2012407,2349.0,Normal,normal944-4,5695,0,0,0,0,5,5
6111069,2012525,2350.0,Normal,normal599-4,1955,0,0,0,0,1,1
6111098,2012554,2350.0,Normal,normal944-4,5702,0,0,0,0,5,5
6111216,2012672,2351.0,Normal,normal599-4,1955,0,0,0,0,1,1
6111245,2012701,2351.0,Normal,normal944-4,5711,0,0,0,0,5,5
6111363,2012819,2352.0,Normal,normal599-4,1956,0,0,0,0,1,1
6111392,2012848,2352.0,Normal,normal944-4,5721,0,0,0,0,5,5
6111510,2012966,2353.0,Normal,normal599-4,1956,0,0,0,0,1,1
6111538,2012994,2353.0,Normal,normal944-4,5733,0,0,0,0,5,5
6111655,2013111,2354.0,Normal,normal599-4,1956,0,0,0,0,1,1
6111683,2013139,2354.0,Normal,normal944-4,5745,0,0,0,0,5,5
6111800,2013256,2355.0,Normal,normal599-4,1957,0,0,0,0,1,1
6111828,2013284,2355.0,Normal,normal944-4,5758,0,0,0,0,5,5
6111945,2013401,2356.0,Normal,normal599-4,1957,0,0,0,0,1,1
6111973,2013429,2356.0,Normal,normal944-4,5772,0,0,0,0,5,5
6112090,2013546,2357.0,Normal,normal599-4,1958,0,0,0,0,1,1
6112118,2013574,2357.0,Normal,normal944-4,5785,0,0,0,0,5,5
6112235,2013691,2358.0,Normal,normal599-4,1958,0,0,0,0,1,1
6112263,2013719,2358.0,Normal,normal944-4,5799,0,0,0,0,5,5
6112380,2013836,2359.0,Normal,normal599-4,1959,0,0,0,0,1,1
6112408,2013864,2359.0,Normal,normal944-4,5813,0,0,0,0,5,5
6112524,2013980,2360.0,Normal,normal599-4,1959,0,0,0,0,1,1
6112552,2014008,2360.0,Normal,normal944-4,5827,0,0,0,0,5,5
6112666,2014122,2361.0,Normal,normal599-4,1959,0,0,0,0,1,1
6112694,2014150,2361.0,Normal,normal944-4,5841,0,0,0,0,5,5
6112808,2014264,2362.0,Normal,normal599-4,1959,0,0,0,0,1,1
6112836,2014292,2362.0,Normal,normal944-4,5855,0,0,0,0,5,5
6112950,2014406,2363.0,Normal,normal599-4,1960,0,0,0,0,1,1
6112978,2014434,2363.0,Normal,normal944-4,5869,0,0,0,0,5,5
6113092,2014548,2364.0,Normal,normal599-4,1960,0,0,0,0,1,1
6113120,2014576,2364.0,Normal,normal944-4,5883,0,0,0,0,5,5
6113234,2014690,2365.0,Normal,normal599-4,1960,0,0,0,0,1,1
6113262,2014718,2365.0,Normal,normal944-4,5897,0,0,0,0,5,5
6113376,2014832,2366.0,Normal,normal599-4,1960,0,0,0,0,1,1
6113404,2014860,2366.0,Normal,normal944-4,5911,0,0,0,0,5,5
6113518,2014974,2367.0,Normal,normal599-4,1960,0,0,0,0,1,1
6113545,2015001,2367.0,Normal,normal944-4,5925,0,0,0,0,5,5
6113659,2015115,2368.0,Normal,normal599-4,1961,0,0,0,0,1,1
6113686,2015142,2368.0,Normal,normal944-4,5939,0,0,0,0,5,5
6113800,2015256,2369.0,Normal,normal599-4,1961,0,0,0,0,1,1
6113827,2015283,2369.0,Normal,normal944-4,5953,0,0,0,0,5,5
6113941,2015397,2370.0,Normal,normal599-4,1961,0,0,0,0,1,1
6113968,2015424,2370.0,Normal,normal944-4,5967,0,0,0,0,5,5
6114082,2015538,2371.0,Normal,normal599-4,1961,0,0,0,0,1,1
6114109,2015565,2371.0,Normal,normal944-4,5981,0,0,0,0,5,5
6114223,2015679,2372.0,Normal,normal599-4,1961,0,0,0,0,1,1
6114250,2015706,2372.0,Normal,normal944-4,5995,0,0,0,0,5,5
6114364,2015820,2373.0,Normal,normal599-4,1961,0,0,0,0,1,1
6114391,2015847,2373.0,Normal,normal944-4,6009,0,0,0,0,5,5
6114505,2015961,2374.0,Normal,normal599-4,1961,0,0,0,0,1,1
6114532,2015988,2374.0,Normal,normal944-4,6023,0,0,0,0,5,5
6114645,2016101,2375.0,Normal,normal599-4,1961,0,0,0,0,1,1
6114672,2016128,2375.0,Normal,normal944-4,6037,0,0,0,0,5,5
6114785,2016241,2376.0,Normal,normal599-4,1961,0,0,0,0,1,1
6114812,2016268,2376.0,Normal,normal944-4,6051,0,0,0,0,5,5
6114925,2016381,2377.0,Normal,normal599-4,1961,0,0,0,0,1,1
6114952,2016408,2377.0,Normal,normal944-4,6065,0,0,0,0,5,5
6115065,2016521,2378.0,Normal,normal599-4,1961,0,0,0,0,1,1
6115092,2016548,2378.0,Normal,normal944-4,6079,0,0,0,0,5,5
6115205,2016661,2379.0,Normal,normal599-4,1961,0,0,0,0,1,1
6115232,2016688,2379.0,Normal,normal944-4,6093,0,0,0,0,5,5
6115345,2016801,2380.0,Normal,normal599-4,1961,0,0,0,0,1,1
6115372,2016828,2380.0,Normal,normal944-4,6107,0,0,0,0,5,5
6115485,2016941,2381.0,Normal,normal599-4,1961,0,0,0,0,1,1
6115512,2016968,2381.0,Normal,normal944-4,6121,0,0,0,0,5,5
6115625,2017081,2382.0,Normal,normal599-4,1961,0,0,0,0,1,1
6115652,2017108,2382.0,Normal,normal944-4,6135,0,0,0,0,5,5
6115765,2017221,2383.0,Normal,normal599-4,1961,0,0,0,0,1,1
6115792,2017248,2383.0,Normal,normal944-4,6149,0,0,0,0,5,5
6115905,2017361,2384.0,Normal,normal599-4,1961,0,0,0,0,1,1
6115932,2017388,2384.0,Normal,normal944-4,6163,0,0,0,0,5,5
6116045,2017501,2385.0,Normal,normal599-4,1961,0,0,0,0,1,1
6116072,2017528,2385.0,Normal,normal944-4,6177,0,0,0,0,5,5
6116185,2017641,2386.0,Normal,normal599-4,1961,0,0,0,0,1,1
6116212,2017668,2386.0,Normal,normal944-4,6191,0,0,0,0,5,5
6116325,2017781,2387.0,Normal,normal599-4,1961,0,0,0,0,1,1
6116352,2017808,2387.0,Normal,normal944-4,6205,0,0,0,0,5,5
6116465,2017921,2388.0,Normal,normal599-4,1961,0,0,0,0,1,1
6116492,2017948,2388.0,Normal,normal944-4,6219,0,0,0,0,5,5
6116605,2018061,2389.0,Normal,normal599-4,1961,0,0,0,0,1,1
6116632,2018088,2389.0,Normal,normal944-4,6233,0,0,0,0,5,5
6116745,2018201,2390.0,Normal,normal599-4,1961,0,0,0,0,1,1
6116772,2018228,2390.0,Normal,normal944-4,6247,0,0,0,0,5,5
6116885,2018341,2391.0,Normal,normal599-4,1961,0,0,0,0,1,1
6116912,2018368,2391.0,Normal,normal944-4,6261,0,0,0,0,5,5
6117025,2018481,2392.0,Normal,normal599-4,1961,0,0,0,0,1,1
6117052,2018508,2392.0,Normal,normal944-4,6275,0,0,0,0,5,5
6117165,2018621,2393.0,Normal,normal599-4,1961,0,0,0,0,1,1
6117192,2018648,2393.0,Normal,normal944-4,6289,0,0,0,0,5,5
6117305,2018761,2394.0,Normal,normal599-4,1961,0,0,0,0,1,1
6117332,2018788,2394.0,Normal,normal944-4,6303,0,0,0,0,5,5
6117445,2018901,2395.0,Normal,normal599-4,1961,0,0,0,0,1,1
6117472,2018928,2395.0,Normal,normal944-4,6317,0,0,0,0,5,5
6117585,2019041,2396.0,Normal,normal599-4,1961,0,0,0,0,1,1
6117612,2019068,2396.0,Normal,normal944-4,6331,0,0,0,0,5,5
6117725,2019181,2397.0,Normal,normal599-4,1961,0,0,0,0,1,1
6117752,2019208,2397.0,Normal,normal944-4,6345,0,0,0,0,5,5
6117865,2019321,2398.0,Normal,normal599-4,1961,0,0,0,0,1,1
6117892,2019348,2398.0,Normal,normal944-4,6359,0,0,0,0,5,5
6118004,2019460,2399.0,Normal,normal599-4,1961,0,0,0,0,1,1
6118031,2019487,2399.0,Normal,normal944-4,6373,0,0,0,0,5,5
6118143,2019599,2400.0,Normal,normal599-4,1961,0,0,0,0,1,1
6118170,2019626,2400.0,Normal,normal944-4,6387,0,0,0,0,5,5
6118282,2019738,2401.0,Normal,normal599-4,1961,0,0,0,0,1,1
6118309,2019765,2401.0,Normal,normal944-4,6401,0,0,0,0,5,5
6118421,2019877,2402.0,Normal,normal599-4,1962,0,0,0,0,1,1
6118448,2019904,2402.0,Normal,normal944-4,6415,0,0,0,0,5,5
6118560,2020016,2403.0,Normal,normal599-4,1962,0,0,0,0,1,1
6118587,2020043,2403.0,Normal,normal944-4,6429,0,0,0,0,5,5
6118699,2020155,2404.0,Normal,normal599-4,1962,0,0,0,0,1,1
6118726,2020182,2404.0,Normal,normal944-4,6443,0,0,0,0,5,5
6118838,2020294,2405.0,Normal,normal599-4,1963,0,0,0,0,1,1
6118865,2020321,2405.0,Normal,normal944-4,6457,0,0,0,0,5,5
6118977,2020433,2406.0,Normal,normal599-4,1963,0,0,0,0,1,1
6119005,2020461,2406.0,Normal,normal944-4,6471,0,0,0,0,5,5
6119117,2020573,2407.0,Normal,normal599-4,1964,0,0,0,0,1,1
6119145,2020601,2407.0,Normal,normal944-4,6485,0,0,0,0,5,5
6119257,2020713,2408.0,Normal,normal599-4,1965,0,0,0,0,1,1
6119285,2020741,2408.0,Normal,normal944-4,6499,0,0,0,0,5,5
6119396,2020852,2409.0,Normal,normal599-4,1966,0,0,0,0,1,1
6119424,2020880,2409.0,Normal,normal944-4,6513,0,0,0,0,5,5
6119535,2020991,2410.0,Normal,normal599-4,1967,0,0,0,0,1,1
6119563,2021019,2410.0,Normal,normal944-4,6527,0,0,0,0,5,5
6119674,2021130,2411.0,Normal,normal599-4,1968,0,0,0,0,1,1
6119702,2021158,2411.0,Normal,normal944-4,6541,0,0,0,0,5,5
6119813,2021269,2412.0,Normal,normal599-4,1969,0,0,0,0,1,1
6119841,2021297,2412.0,Normal,normal944-4,6555,0,0,0,0,5,5
6119951,2021407,2413.0,Normal,normal599-4,1970,0,0,0,0,1,1
6119979,2021435,2413.0,Normal,normal944-4,6569,0,0,0,0,5,5
6120088,2021544,2414.0,Normal,normal599-4,1971,0,0,0,0,1,1
6120116,2021572,2414.0,Normal,normal944-4,6583,0,0,0,0,5,5
6120224,2021680,2415.0,Normal,normal599-4,1971,0,0,0,0,1,1
6120252,2021708,2415.0,Normal,normal944-4,6597,0,0,0,0,5,5
6120360,2021816,2416.0,Normal,normal599-4,1972,0,0,0,0,1,1
6120388,2021844,2416.0,Normal,normal944-4,6611,0,0,0,0,5,5
6120496,2021952,2417.0,Normal,normal599-4,1973,0,0,0,0,1,1
6120524,2021980,2417.0,Normal,normal944-4,6625,0,0,0,0,5,5
6120631,2022087,2418.0,Normal,normal599-4,1973,0,0,0,0,1,1
6120659,2022115,2418.0,Normal,normal944-4,6639,0,0,0,0,5,5
6120766,2022222,2419.0,Normal,normal599-4,1974,0,0,0,0,1,1
6120794,2022250,2419.0,Normal,normal944-4,6653,0,0,0,0,5,5
6120901,2022357,2420.0,Normal,normal599-4,1974,0,0,0,0,1,1
6120929,2022385,2420.0,Normal,normal944-4,6667,0,0,0,0,5,5
6121036,2022492,2421.0,Normal,normal599-4,1975,0,0,0,0,1,1
6121064,2022520,2421.0,Normal,normal944-4,6681,0,0,0,0,5,5
6121171,2022627,2422.0,Normal,normal599-4,1975,0,0,0,0,1,1
6121199,2022655,2422.0,Normal,normal944-4,6695,0,0,0,0,5,5
6121306,2022762,2423.0,Normal,normal599-4,1975,0,0,0,0,1,1
6121334,2022790,2423.0,Normal,normal944-4,6709,0,0,0,0,5,5
6121441,2022897,2424.0,Normal,normal599-4,1975,0,0,0,0,1,1
6121469,2022925,2424.0,Normal,normal944-4,6723,0,0,0,0,5,5
6121576,2023032,2425.0,Normal,normal599-4,1975,0,0,0,0,1,1
6121604,2023060,2425.0,Normal,normal944-4,6737,0,0,0,0,5,5
6121711,2023167,2426.0,Normal,normal599-4,1976,0,0,0,0,1,1
6121739,2023195,2426.0,Normal,normal944-4,6751,0,0,0,0,5,5
6121846,2023302,2427.0,Normal,normal599-4,1976,0,0,0,0,1,1
6121874,2023330,2427.0,Normal,normal944-4,6765,0,0,0,0,5,5
6121981,2023437,2428.0,Normal,normal599-4,1976,0,0,0,0,1,1
6122009,2023465,2428.0,Normal,normal944-4,6779,0,0,0,0,5,5
6122116,2023572,2429.0,Normal,normal599-4,1976,0,0,0,0,1,1
6122144,2023600,2429.0,Normal,normal944-4,6793,0,0,0,0,5,5
6122251,2023707,2430.0,Normal,normal599-4,1976,0,0,0,0,1,1
6122279,2023735,2430.0,Normal,normal944-4,6807,0,0,0,0,5,5
6122386,2023842,2431.0,Normal,normal599-4,1976,0,0,0,0,1,1
6122414,2023870,2431.0,Normal,normal944-4,6821,0,0,0,0,5,5
6122521,2023977,2432.0,Normal,normal599-4,1976,0,0,0,0,1,1
6122549,2024005,2432.0,Normal,normal944-4,6835,0,0,0,0,5,5
6122656,2024112,2433.0,Normal,normal599-4,1976,0,0,0,0,1,1
6122684,2024140,2433.0,Normal,normal944-4,6849,0,0,0,0,5,5
6122791,2024247,2434.0,Normal,normal599-4,1976,0,0,0,0,1,1
6122819,2024275,2434.0,Normal,normal944-4,6863,0,0,0,0,5,5
6122926,2024382,2435.0,Normal,normal599-4,1976,0,0,0,0,1,1
6122954,2024410,2435.0,Normal,normal944-4,6877,0,0,0,0,5,5
6123061,2024517,2436.0,Normal,normal599-4,1976,0,0,0,0,1,1
6123089,2024545,2436.0,Normal,normal944-4,6891,0,0,0,0,5,5
6123196,2024652,2437.0,Normal,normal599-4,1976,0,0,0,0,1,1
6123224,2024680,2437.0,Normal,normal944-4,6905,0,0,0,0,5,5
6123331,2024787,2438.0,Normal,normal599-4,1976,0,0,0,0,1,1
6123359,2024815,2438.0,Normal,normal944-4,6919,0,0,0,0,5,5
6123465,2024921,2439.0,Normal,normal599-4,1976,0,0,0,0,1,1
6123493,2024949,2439.0,Normal,normal944-4,6933,0,0,0,0,5,5
6123599,2025055,2440.0,Normal,normal599-4,1976,0,0,0,0,1,1
6123627,2025083,2440.0,Normal,normal944-4,6947,0,0,0,0,5,5
6123733,2025189,2441.0,Normal,normal599-4,1976,0,0,0,0,1,1
6123761,2025217,2441.0,Normal,normal944-4,6961,0,0,0,0,5,5
6123867,2025323,2442.0,Normal,normal599-4,1976,0,0,0,0,1,1
6123895,2025351,2442.0,Normal,normal944-4,6974,0,0,0,0,5,5
6124001,2025457,2443.0,Normal,normal599-4,1976,0,0,0,0,1,1
6124029,2025485,2443.0,Normal,normal944-4,6986,0,0,0,0,5,5
6124135,2025591,2444.0,Normal,normal599-4,1976,0,0,0,0,1,1
6124163,2025619,2444.0,Normal,normal944-4,6998,0,0,0,0,5,5
6124269,2025725,2445.0,Normal,normal599-4,1976,0,0,0,0,1,1
6124297,2025753,2445.0,Normal,normal944-4,7008,0,0,0,0,5,5
6124402,2025858,2446.0,Normal,normal599-4,1976,0,0,0,0,1,1
6124430,2025886,2446.0,Normal,normal944-4,7017,0,0,0,0,5,5
6124535,2025991,2447.0,Normal,normal599-4,1976,0,0,0,0,1,1
6124563,2026019,2447.0,Normal,normal944-4,7025,0,0,0,0,5,5
6124668,2026124,2448.0,Normal,normal599-4,1976,0,0,0,0,1,1
6124696,2026152,2448.0,Normal,normal944-4,7032,0,0,0,0,5,5
6124801,2026257,2449.0,Normal,normal599-4,1976,0,0,0,0,1,1
6124829,2026285,2449.0,Normal,normal944-4,7037,0,0,0,0,5,5
6124934,2026390,2450.0,Normal,normal599-4,1976,0,0,0,0,1,1
6124962,2026418,2450.0,Normal,normal944-4,7040,0,0,0,0,5,5
6125067,2026523,2451.0,Normal,normal599-4,1976,0,0,0,0,1,1
6125095,2026551,2451.0,Normal,normal944-4,7043,0,0,0,0,5,5
6125200,2026656,2452.0,Normal,normal599-4,1976,0,0,0,0,1,1
6125228,2026684,2452.0,Normal,normal944-4,7044,0,0,0,0,5,5
6125333,2026789,2453.0,Normal,normal599-4,1976,0,0,0,0,1,1
6125361,2026817,2453.0,Normal,normal944-4,7045,0,0,0,0,5,5
6125466,2026922,2454.0,Normal,normal599-4,1976,0,0,0,0,1,1
6125494,2026950,2454.0,Normal,normal944-4,7046,0,0,0,0,5,5
6125599,2027055,2455.0,Normal,normal599-4,1976,0,0,0,0,1,1
6125627,2027083,2455.0,Normal,normal944-4,7047,0,0,0,0,5,5
6125732,2027188,2456.0,Normal,normal599-4,1976,0,0,0,0,1,1
6125760,2027216,2456.0,Normal,normal944-4,7047,0,0,0,0,5,5
6125865,2027321,2457.0,Normal,normal599-4,1976,0,0,0,0,1,1
6125893,2027349,2457.0,Normal,normal944-4,7049,0,0,0,0,5,5
6125998,2027454,2458.0,Normal,normal599-4,1976,0,0,0,0,1,1
6126026,2027482,2458.0,Normal,normal944-4,7053,0,0,0,0,5,5
6126131,2027587,2459.0,Normal,normal599-4,1976,0,0,0,0,1,1
6126159,2027615,2459.0,Normal,normal944-4,7059,0,0,0,0,5,5
6126264,2027720,2460.0,Normal,normal599-4,1976,0,0,0,0,1,1
6126292,2027748,2460.0,Normal,normal944-4,7067,0,0,0,0,5,5
6126397,2027853,2461.0,Normal,normal599-4,1976,0,0,0,0,1,1
6126425,2027881,2461.0,Normal,normal944-4,7076,0,0,0,0,5,5
6126530,2027986,2462.0,Normal,normal599-4,1976,0,0,0,0,1,1
6126558,2028014,2462.0,Normal,normal944-4,7087,0,0,0,0,5,5
6126663,2028119,2463.0,Normal,normal599-4,1976,0,0,0,0,1,1
6126691,2028147,2463.0,Normal,normal944-4,7100,0,0,0,0,5,5
6126795,2028251,2464.0,Normal,normal599-4,1976,0,0,0,0,1,1
6126823,2028279,2464.0,Normal,normal944-4,7112,0,0,0,0,5,5
6126927,2028383,2465.0,Normal,normal599-4,1976,0,0,0,0,1,1
6126955,2028411,2465.0,Normal,normal944-4,7126,0,0,0,0,5,5
6127059,2028515,2466.0,Normal,normal599-4,1976,0,0,0,0,1,1
6127087,2028543,2466.0,Normal,normal944-4,7139,0,0,0,0,5,5
6127191,2028647,2467.0,Normal,normal599-4,1976,0,0,0,0,1,1
6127219,2028675,2467.0,Normal,normal944-4,7153,0,0,0,0,5,5
6127323,2028779,2468.0,Normal,normal599-4,1976,0,0,0,0,1,1
6127351,2028807,2468.0,Normal,normal944-4,7167,0,0,0,0,5,5
6127455,2028911,2469.0,Normal,normal599-4,1976,0,0,0,0,1,1
6127483,2028939,2469.0,Normal,normal944-4,7181,0,0,0,0,5,5
6127587,2029043,2470.0,Normal,normal599-4,1976,0,0,0,0,1,1
6127615,2029071,2470.0,Normal,normal944-4,7194,0,0,0,0,5,5
6127719,2029175,2471.0,Normal,normal599-4,1976,0,0,0,0,1,1
6127747,2029203,2471.0,Normal,normal944-4,7207,0,0,0,0,5,5
6127850,2029306,2472.0,Normal,normal599-4,1976,0,0,0,0,1,1
6127878,2029334,2472.0,Normal,normal944-4,7220,0,0,0,0,5,5
6127981,2029437,2473.0,Normal,normal599-4,1976,0,0,0,0,1,1
6128009,2029465,2473.0,Normal,normal944-4,7232,0,0,0,0,5,5
6128112,2029568,2474.0,Normal,normal599-4,1976,0,0,0,0,1,1
6128140,2029596,2474.0,Normal,normal944-4,7244,0,0,0,0,5,5
6128243,2029699,2475.0,Normal,normal599-4,1976,0,0,0,0,1,1
6128271,2029727,2475.0,Normal,normal944-4,7255,0,0,0,0,5,5
6128374,2029830,2476.0,Normal,normal599-4,1976,0,0,0,0,1,1
6128402,2029858,2476.0,Normal,normal944-4,7265,0,0,0,0,5,5
6128505,2029961,2477.0,Normal,normal599-4,1976,0,0,0,0,1,1
6128533,2029989,2477.0,Normal,normal944-4,7274,0,0,0,0,5,5
6128636,2030092,2478.0,Normal,normal599-4,1976,0,0,0,0,1,1
6128664,2030120,2478.0,Normal,normal944-4,7281,0,0,0,0,5,5
6128767,2030223,2479.0,Normal,normal599-4,1976,0,0,0,0,1,1
6128795,2030251,2479.0,Normal,normal944-4,7287,0,0,0,0,5,5
6128898,2030354,2480.0,Normal,normal599-4,1976,0,0,0,0,1,1
6128926,2030382,2480.0,Normal,normal944-4,7295,0,0,0,0,5,5
6129029,2030485,2481.0,Normal,normal599-4,1976,0,0,0,0,1,1
6129057,2030513,2481.0,Normal,normal944-4,7305,0,0,0,0,5,5
6129160,2030616,2482.0,Normal,normal599-4,1976,0,0,0,0,1,1
6129188,2030644,2482.0,Normal,normal944-4,7316,0,0,0,0,5,5
6129291,2030747,2483.0,Normal,normal599-4,1976,0,0,0,0,1,1
6129319,2030775,2483.0,Normal,normal944-4,7328,0,0,0,0,5,5
6129422,2030878,2484.0,Normal,normal599-4,1976,0,0,0,0,1,1
6129450,2030906,2484.0,Normal,normal944-4,7340,0,0,0,0,5,5
6129553,2031009,2485.0,Normal,normal599-4,1976,0,0,0,0,1,1
6129581,2031037,2485.0,Normal,normal944-4,7354,0,0,0,0,5,5
6129684,2031140,2486.0,Normal,normal599-4,1976,0,0,0,0,1,1
6129712,2031168,2486.0,Normal,normal944-4,7367,0,0,0,0,5,5
6129814,2031270,2487.0,Normal,normal599-4,1976,0,0,0,0,1,1
6129842,2031298,2487.0,Normal,normal944-4,7381,0,0,0,0,5,5
6129944,2031400,2488.0,Normal,normal599-4,1976,0,0,0,0,1,1
6129972,2031428,2488.0,Normal,normal944-4,7395,0,0,0,0,5,5
6130074,2031530,2489.0,Normal,normal599-4,1976,0,0,0,0,1,1
6130102,2031558,2489.0,Normal,normal944-4,7409,0,0,0,0,5,5
6130204,2031660,2490.0,Normal,normal599-4,1976,0,0,0,0,1,1
6130232,2031688,2490.0,Normal,normal944-4,7423,0,0,0,0,5,5
6130334,2031790,2491.0,Normal,normal599-4,1976,0,0,0,0,1,1
6130362,2031818,2491.0,Normal,normal944-4,7437,0,0,0,0,5,5
6130464,2031920,2492.0,Normal,normal599-4,1976,0,0,0,0,1,1
6130492,2031948,2492.0,Normal,normal944-4,7451,0,0,0,0,5,5
6130593,2032049,2493.0,Normal,normal599-4,1976,0,0,0,0,1,1
6130621,2032077,2493.0,Normal,normal944-4,7465,0,0,0,0,5,5
6130722,2032178,2494.0,Normal,normal599-4,1976,0,0,0,0,1,1
6130750,2032206,2494.0,Normal,normal944-4,7479,0,0,0,0,5,5
6130851,2032307,2495.0,Normal,normal599-4,1976,0,0,0,0,1,1
6130879,2032335,2495.0,Normal,normal944-4,7493,0,0,0,0,5,5
6130980,2032436,2496.0,Normal,normal599-4,1976,0,0,0,0,1,1
6131008,2032464,2496.0,Normal,normal944-4,7507,0,0,0,0,5,5
6131109,2032565,2497.0,Normal,normal599-4,1976,0,0,0,0,1,1
6131137,2032593,2497.0,Normal,normal944-4,7521,0,0,0,0,5,5
6131238,2032694,2498.0,Normal,normal599-4,1976,0,0,0,0,1,1
6131266,2032722,2498.0,Normal,normal944-4,7535,0,0,0,0,5,5
6131366,2032822,2499.0,Normal,normal599-4,1976,0,0,0,0,1,1
6131394,2032850,2499.0,Normal,normal944-4,7549,0,0,0,0,5,5
6131494,2032950,2500.0,Normal,normal599-4,1976,0,0,0,0,1,1
6131522,2032978,2500.0,Normal,normal944-4,7563,0,0,0,0,5,5
6131622,2033078,2501.0,Normal,normal599-4,1976,0,0,0,0,1,1
6131650,2033106,2501.0,Normal,normal944-4,7577,0,0,0,0,5,5
6131750,2033206,2502.0,Normal,normal599-4,1976,0,0,0,0,1,1
6131778,2033234,2502.0,Normal,normal944-4,7591,0,0,0,0,5,5
6131878,2033334,2503.0,Normal,normal599-4,1976,0,0,0,0,1,1
6131906,2033362,2503.0,Normal,normal944-4,7605,0,0,0,0,5,5
6132006,2033462,2504.0,Normal,normal599-4,1976,0,0,0,0,1,1
6132034,2033490,2504.0,Normal,normal944-4,7619,0,0,0,0,5,5
6132134,2033590,2505.0,Normal,normal599-4,1976,0,0,0,0,1,1
6132162,2033618,2505.0,Normal,normal944-4,7633,0,0,0,0,5,5
6132262,2033718,2506.0,Normal,normal599-4,1976,0,0,0,0,1,1
6132290,2033746,2506.0,Normal,normal944-4,7647,0,0,0,0,5,5
6132390,2033846,2507.0,Normal,normal599-4,1976,0,0,0,0,1,1
6132418,2033874,2507.0,Normal,normal944-4,7661,0,0,0,0,5,5
6132518,2033974,2508.0,Normal,normal599-4,1976,0,0,0,0,1,1
6132546,2034002,2508.0,Normal,normal944-4,7675,0,0,0,0,5,5
6132645,2034101,2509.0,Normal,normal599-4,1976,0,0,0,0,1,1
6132672,2034128,2509.0,Normal,normal944-4,7689,0,0,0,0,5,5
6132772,2034228,2510.0,Normal,normal599-4,1976,0,0,0,0,1,1
6132799,2034255,2510.0,Normal,normal944-4,7703,0,0,0,0,5,5
6132899,2034355,2511.0,Normal,normal599-4,1977,0,0,0,0,1,1
6132926,2034382,2511.0,Normal,normal944-4,7717,0,0,0,0,5,5
6133026,2034482,2512.0,Normal,normal599-4,1977,0,0,0,0,1,1
6133053,2034509,2512.0,Normal,normal944-4,7731,0,0,0,0,5,5
6133153,2034609,2513.0,Normal,normal599-4,1977,0,0,0,0,1,1
6133180,2034636,2513.0,Normal,normal944-4,7745,0,0,0,0,5,5
6133280,2034736,2514.0,Normal,normal599-4,1978,0,0,0,0,1,1
6133307,2034763,2514.0,Normal,normal944-4,7759,0,0,0,0,5,5
6133407,2034863,2515.0,Normal,normal599-4,1979,0,0,0,0,1,1
6133434,2034890,2515.0,Normal,normal944-4,7773,0,0,0,0,5,5
6133534,2034990,2516.0,Normal,normal599-4,1980,0,0,0,0,1,1
6133561,2035017,2516.0,Normal,normal944-4,7787,0,0,0,0,5,5
6133661,2035117,2517.0,Normal,normal599-4,1981,0,0,0,0,1,1
6133688,2035144,2517.0,Normal,normal944-4,7801,0,0,0,0,5,5
6133787,2035243,2518.0,Normal,normal599-4,1982,0,0,0,0,1,1
6133814,2035270,2518.0,Normal,normal944-4,7815,0,0,0,0,5,5
6133913,2035369,2519.0,Normal,normal599-4,1984,0,0,0,0,1,1
6133940,2035396,2519.0,Normal,normal944-4,7829,0,0,0,0,5,5
6134039,2035495,2520.0,Normal,normal599-4,1985,0,0,0,0,1,1
6134066,2035522,2520.0,Normal,normal944-4,7843,0,0,0,0,5,5
6134165,2035621,2521.0,Normal,normal599-4,1985,0,0,0,0,1,1
6134192,2035648,2521.0,Normal,normal944-4,7857,0,0,0,0,5,5
6134290,2035746,2522.0,Normal,normal599-4,1986,0,0,0,0,1,1
6134317,2035773,2522.0,Normal,normal944-4,7871,0,0,0,0,5,5
6134415,2035871,2523.0,Normal,normal599-4,1987,0,0,0,0,1,1
6134442,2035898,2523.0,Normal,normal944-4,7885,0,0,0,0,5,5
6134540,2035996,2524.0,Normal,normal599-4,1988,0,0,0,0,1,1
6134567,2036023,2524.0,Normal,normal944-4,7899,0,0,0,0,5,5
6134665,2036121,2525.0,Normal,normal599-4,1988,0,0,0,0,1,1
6134692,2036148,2525.0,Normal,normal944-4,7913,0,0,0,0,5,5
6134790,2036246,2526.0,Normal,normal599-4,1989,0,0,0,0,1,1
6134817,2036273,2526.0,Normal,normal944-4,7927,0,0,0,0,5,5
6134915,2036371,2527.0,Normal,normal599-4,1989,0,0,0,0,1,1
6134942,2036398,2527.0,Normal,normal944-4,7941,0,0,0,0,5,5
6135040,2036496,2528.0,Normal,normal599-4,1990,0,0,0,0,1,1
6135067,2036523,2528.0,Normal,normal944-4,7955,0,0,0,0,5,5
6135165,2036621,2529.0,Normal,normal599-4,1990,0,0,0,0,1,1
6135192,2036648,2529.0,Normal,normal944-4,7968,0,0,0,0,5,5
6135290,2036746,2530.0,Normal,normal599-4,1990,0,0,0,0,1,1
6135317,2036773,2530.0,Normal,normal944-4,7981,0,0,0,0,5,5
6135415,2036871,2531.0,Normal,normal599-4,1990,0,0,0,0,1,1
6135442,2036898,2531.0,Normal,normal944-4,7994,0,0,0,0,5,5
