,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5352166,1253622,1097.0,Slow,slow978-4,244,0,0,0,0,0,0
5353164,1254620,1098.0,Slow,slow22-4,6686,0,0,0,0,1,1
5353221,1254677,1098.0,Slow,slow322-4,3816,0,1,0,0,1,2
5353275,1254731,1098.0,Slow,slow426-4,292,0,0,0,0,0,0
5353383,1254839,1098.0,Slow,slow577-4,935,0,0,0,0,1,1
5353396,1254852,1098.0,Slow,slow600-4,3200,0,0,0,0,0,0
5353425,1254881,1098.0,Slow,slow630-4,2534,0,0,0,0,0,0
5353457,1254913,1098.0,Slow,slow674-4,1269,0,0,0,0,0,0
5353462,1254918,1098.0,Slow,slow681-4,2584,0,0,0,0,0,0
5353469,1254925,1098.0,Slow,slow694-4,348,0,0,0,0,0,0
5353491,1254947,1098.0,Slow,slow719-4,2187,0,0,0,0,0,0
5353537,1254993,1098.0,Slow,slow773-4,1394,0,0,0,0,0,0
5353551,1255007,1098.0,Slow,slow787-4,1249,0,0,0,0,0,0
5353582,1255038,1098.0,Slow,slow823-4,1700,0,0,0,0,0,0
5353600,1255056,1098.0,Slow,slow841-4,1904,0,0,0,0,0,0
5353621,1255077,1098.0,Slow,slow862-4,1215,0,0,0,0,0,0
5353663,1255119,1098.0,Slow,slow905-4,568,0,0,0,0,0,0
5353681,1255137,1098.0,Slow,slow924-4,841,0,0,0,0,0,0
5353684,1255140,1098.0,Slow,slow927-4,273,0,0,0,0,0,0
5353690,1255146,1098.0,Slow,slow933-4,839,0,0,0,0,0,0
5353735,1255191,1098.0,Slow,slow978-4,244,0,0,0,0,0,0
5354732,1256188,1099.0,Slow,slow22-4,6694,0,0,0,0,1,1
5354789,1256245,1099.0,Slow,slow322-4,3825,0,1,0,0,1,2
5354843,1256299,1099.0,Slow,slow426-4,292,0,0,0,0,0,0
5354951,1256407,1099.0,Slow,slow577-4,943,0,0,0,0,1,1
5354964,1256420,1099.0,Slow,slow600-4,3200,0,0,0,0,0,0
5354993,1256449,1099.0,Slow,slow630-4,2544,0,0,0,0,0,0
5355025,1256481,1099.0,Slow,slow674-4,1269,0,0,0,0,0,0
5355030,1256486,1099.0,Slow,slow681-4,2593,0,0,0,0,0,0
5355037,1256493,1099.0,Slow,slow694-4,349,0,0,0,0,0,0
5355059,1256515,1099.0,Slow,slow719-4,2187,0,0,0,0,0,0
5355105,1256561,1099.0,Slow,slow773-4,1395,0,0,0,0,0,0
5355119,1256575,1099.0,Slow,slow787-4,1257,0,0,0,0,0,0
5355150,1256606,1099.0,Slow,slow823-4,1709,0,0,0,0,0,0
5355168,1256624,1099.0,Slow,slow841-4,1912,0,0,0,0,0,0
5355189,1256645,1099.0,Slow,slow862-4,1223,0,0,0,0,0,0
5355231,1256687,1099.0,Slow,slow905-4,568,0,0,0,0,0,0
5355249,1256705,1099.0,Slow,slow924-4,841,0,0,0,0,0,0
5355252,1256708,1099.0,Slow,slow927-4,281,0,0,0,0,0,0
5355258,1256714,1099.0,Slow,slow933-4,847,0,0,0,0,0,0
5355303,1256759,1099.0,Slow,slow978-4,244,0,0,0,0,0,0
5356298,1257754,1100.0,Slow,slow22-4,6702,0,0,0,0,1,1
5356355,1257811,1100.0,Slow,slow322-4,3834,0,1,0,0,1,2
5356409,1257865,1100.0,Slow,slow426-4,292,0,0,0,0,0,0
5356516,1257972,1100.0,Slow,slow577-4,951,0,0,0,0,1,1
5356529,1257985,1100.0,Slow,slow600-4,3200,0,0,0,0,0,0
5356558,1258014,1100.0,Slow,slow630-4,2554,0,0,0,0,0,0
5356590,1258046,1100.0,Slow,slow674-4,1269,0,0,0,0,0,0
5356595,1258051,1100.0,Slow,slow681-4,2602,0,0,0,0,0,0
5356602,1258058,1100.0,Slow,slow694-4,349,0,0,0,0,0,0
5356624,1258080,1100.0,Slow,slow719-4,2187,0,0,0,0,0,0
5356670,1258126,1100.0,Slow,slow773-4,1396,0,0,0,0,0,0
5356684,1258140,1100.0,Slow,slow787-4,1266,0,0,0,0,0,0
5356715,1258171,1100.0,Slow,slow823-4,1718,0,0,0,0,0,0
5356733,1258189,1100.0,Slow,slow841-4,1920,0,0,0,0,0,0
5356754,1258210,1100.0,Slow,slow862-4,1232,0,0,0,0,0,0
5356796,1258252,1100.0,Slow,slow905-4,568,0,0,0,0,0,0
5356814,1258270,1100.0,Slow,slow924-4,841,0,0,0,0,0,0
5356817,1258273,1100.0,Slow,slow927-4,289,0,0,0,0,0,0
5356823,1258279,1100.0,Slow,slow933-4,855,0,0,0,0,0,0
5356868,1258324,1100.0,Slow,slow978-4,244,0,0,0,0,0,0
5357861,1259317,1101.0,Slow,slow22-4,6710,0,0,0,0,1,1
5357918,1259374,1101.0,Slow,slow322-4,3843,0,1,0,0,1,2
5357972,1259428,1101.0,Slow,slow426-4,292,0,0,0,0,0,0
5358079,1259535,1101.0,Slow,slow577-4,959,0,0,0,0,1,1
5358092,1259548,1101.0,Slow,slow600-4,3201,0,0,0,0,0,0
5358121,1259577,1101.0,Slow,slow630-4,2564,0,0,0,0,0,0
5358153,1259609,1101.0,Slow,slow674-4,1269,0,0,0,0,0,0
5358158,1259614,1101.0,Slow,slow681-4,2612,0,0,0,0,0,0
5358165,1259621,1101.0,Slow,slow694-4,349,0,0,0,0,0,0
5358187,1259643,1101.0,Slow,slow719-4,2187,0,0,0,0,0,0
5358233,1259689,1101.0,Slow,slow773-4,1397,0,0,0,0,0,0
5358247,1259703,1101.0,Slow,slow787-4,1274,0,0,0,0,0,0
5358278,1259734,1101.0,Slow,slow823-4,1726,0,0,0,0,0,0
5358296,1259752,1101.0,Slow,slow841-4,1927,0,0,0,0,0,0
5358317,1259773,1101.0,Slow,slow862-4,1241,0,0,0,0,0,0
5358359,1259815,1101.0,Slow,slow905-4,568,0,0,0,0,0,0
5358377,1259833,1101.0,Slow,slow924-4,841,0,0,0,0,0,0
5358380,1259836,1101.0,Slow,slow927-4,297,0,0,0,0,0,0
5358386,1259842,1101.0,Slow,slow933-4,863,0,0,0,0,0,0
5358431,1259887,1101.0,Slow,slow978-4,244,0,0,0,0,0,0
5359421,1260877,1102.0,Slow,slow22-4,6719,0,0,0,0,1,1
5359478,1260934,1102.0,Slow,slow322-4,3852,0,1,0,0,1,2
5359532,1260988,1102.0,Slow,slow426-4,292,0,0,0,0,0,0
5359639,1261095,1102.0,Slow,slow577-4,968,0,0,0,0,1,1
5359652,1261108,1102.0,Slow,slow600-4,3201,0,0,0,0,0,0
5359681,1261137,1102.0,Slow,slow630-4,2573,0,0,0,0,0,0
5359713,1261169,1102.0,Slow,slow674-4,1269,0,0,0,0,0,0
5359718,1261174,1102.0,Slow,slow681-4,2621,0,0,0,0,0,0
5359725,1261181,1102.0,Slow,slow694-4,350,0,0,0,0,0,0
5359747,1261203,1102.0,Slow,slow719-4,2187,0,0,0,0,0,0
5359793,1261249,1102.0,Slow,slow773-4,1397,0,0,0,0,0,0
5359807,1261263,1102.0,Slow,slow787-4,1282,0,0,0,0,0,0
5359838,1261294,1102.0,Slow,slow823-4,1735,0,0,0,0,0,0
5359856,1261312,1102.0,Slow,slow841-4,1935,0,0,0,0,0,0
5359877,1261333,1102.0,Slow,slow862-4,1251,0,0,0,0,0,0
5359919,1261375,1102.0,Slow,slow905-4,569,0,0,0,0,0,0
5359937,1261393,1102.0,Slow,slow924-4,842,0,0,0,0,0,0
5359940,1261396,1102.0,Slow,slow927-4,305,0,0,0,0,0,0
5359946,1261402,1102.0,Slow,slow933-4,870,0,0,0,0,0,0
5359991,1261447,1102.0,Slow,slow978-4,244,0,0,0,0,0,0
5360980,1262436,1103.0,Slow,slow22-4,6727,0,0,0,0,1,1
5361037,1262493,1103.0,Slow,slow322-4,3861,0,1,0,0,1,2
5361091,1262547,1103.0,Slow,slow426-4,292,0,0,0,0,0,0
5361198,1262654,1103.0,Slow,slow577-4,976,0,0,0,0,1,1
5361211,1262667,1103.0,Slow,slow600-4,3201,0,0,0,0,0,0
5361240,1262696,1103.0,Slow,slow630-4,2583,0,0,0,0,0,0
5361272,1262728,1103.0,Slow,slow674-4,1269,0,0,0,0,0,0
5361277,1262733,1103.0,Slow,slow681-4,2630,0,0,0,0,0,0
5361284,1262740,1103.0,Slow,slow694-4,350,0,0,0,0,0,0
5361306,1262762,1103.0,Slow,slow719-4,2187,0,0,0,0,0,0
5361352,1262808,1103.0,Slow,slow773-4,1398,0,0,0,0,0,0
5361366,1262822,1103.0,Slow,slow787-4,1291,0,0,0,0,0,0
5361397,1262853,1103.0,Slow,slow823-4,1744,0,0,0,0,0,0
5361415,1262871,1103.0,Slow,slow841-4,1943,0,0,0,0,0,0
5361436,1262892,1103.0,Slow,slow862-4,1260,0,0,0,0,0,0
5361478,1262934,1103.0,Slow,slow905-4,570,0,0,0,0,0,0
5361496,1262952,1103.0,Slow,slow924-4,844,0,0,0,0,0,0
5361499,1262955,1103.0,Slow,slow927-4,313,0,0,0,0,0,0
5361505,1262961,1103.0,Slow,slow933-4,878,0,0,0,0,0,0
5361550,1263006,1103.0,Slow,slow978-4,244,0,0,0,0,0,0
5362536,1263992,1104.0,Slow,slow22-4,6735,0,0,0,0,1,1
5362593,1264049,1104.0,Slow,slow322-4,3870,0,1,0,0,1,2
5362647,1264103,1104.0,Slow,slow426-4,292,0,0,0,0,0,0
5362754,1264210,1104.0,Slow,slow577-4,984,0,0,0,0,1,1
5362767,1264223,1104.0,Slow,slow600-4,3201,0,0,0,0,0,0
5362796,1264252,1104.0,Slow,slow630-4,2593,0,0,0,0,0,0
5362828,1264284,1104.0,Slow,slow674-4,1269,0,0,0,0,0,0
5362833,1264289,1104.0,Slow,slow681-4,2639,0,0,0,0,0,0
5362840,1264296,1104.0,Slow,slow694-4,351,0,0,0,0,0,0
5362862,1264318,1104.0,Slow,slow719-4,2187,0,0,0,0,0,0
5362908,1264364,1104.0,Slow,slow773-4,1398,0,0,0,0,0,0
5362922,1264378,1104.0,Slow,slow787-4,1299,0,0,0,0,0,0
5362953,1264409,1104.0,Slow,slow823-4,1752,0,0,0,0,0,0
5362971,1264427,1104.0,Slow,slow841-4,1952,0,0,0,0,0,0
5362992,1264448,1104.0,Slow,slow862-4,1270,0,0,0,0,0,0
5363034,1264490,1104.0,Slow,slow905-4,571,0,0,0,0,0,0
5363052,1264508,1104.0,Slow,slow924-4,847,0,0,0,0,0,0
5363055,1264511,1104.0,Slow,slow927-4,322,0,0,0,0,0,0
5363061,1264517,1104.0,Slow,slow933-4,886,0,0,0,0,0,0
5363106,1264562,1104.0,Slow,slow978-4,244,0,0,0,0,0,0
5364091,1265547,1105.0,Slow,slow22-4,6743,0,0,0,0,1,1
5364148,1265604,1105.0,Slow,slow322-4,3879,0,1,0,0,1,2
5364202,1265658,1105.0,Slow,slow426-4,292,0,0,0,0,0,0
5364309,1265765,1105.0,Slow,slow577-4,992,0,0,0,0,1,1
5364322,1265778,1105.0,Slow,slow600-4,3202,0,0,0,0,0,0
5364351,1265807,1105.0,Slow,slow630-4,2602,0,0,0,0,0,0
5364383,1265839,1105.0,Slow,slow674-4,1269,0,0,0,0,0,0
5364388,1265844,1105.0,Slow,slow681-4,2648,0,0,0,0,0,0
5364395,1265851,1105.0,Slow,slow694-4,352,0,0,0,0,0,0
5364417,1265873,1105.0,Slow,slow719-4,2187,0,0,0,0,0,0
5364463,1265919,1105.0,Slow,slow773-4,1398,0,0,0,0,0,0
5364477,1265933,1105.0,Slow,slow787-4,1307,0,0,0,0,0,0
5364508,1265964,1105.0,Slow,slow823-4,1760,0,0,0,0,0,0
5364526,1265982,1105.0,Slow,slow841-4,1960,0,0,0,0,0,0
5364547,1266003,1105.0,Slow,slow862-4,1280,0,0,0,0,0,0
5364589,1266045,1105.0,Slow,slow905-4,573,0,0,0,0,0,0
5364607,1266063,1105.0,Slow,slow924-4,851,0,0,0,0,0,0
5364610,1266066,1105.0,Slow,slow927-4,330,0,0,0,0,0,0
5364616,1266072,1105.0,Slow,slow933-4,894,0,0,0,0,0,0
5364661,1266117,1105.0,Slow,slow978-4,244,0,0,0,0,0,0
5365646,1267102,1106.0,Slow,slow22-4,6750,0,0,0,0,1,1
5365702,1267158,1106.0,Slow,slow322-4,3888,0,1,0,0,1,2
5365756,1267212,1106.0,Slow,slow426-4,292,0,0,0,0,0,0
5365863,1267319,1106.0,Slow,slow577-4,1000,0,0,0,0,1,1
5365876,1267332,1106.0,Slow,slow600-4,3203,0,0,0,0,0,0
5365905,1267361,1106.0,Slow,slow630-4,2612,0,0,0,0,0,0
5365937,1267393,1106.0,Slow,slow674-4,1269,0,0,0,0,0,0
5365942,1267398,1106.0,Slow,slow681-4,2657,0,0,0,0,0,0
5365949,1267405,1106.0,Slow,slow694-4,352,0,0,0,0,0,0
5365971,1267427,1106.0,Slow,slow719-4,2187,0,0,0,0,0,0
5366017,1267473,1106.0,Slow,slow773-4,1398,0,0,0,0,0,0
5366031,1267487,1106.0,Slow,slow787-4,1315,0,0,0,0,0,0
5366062,1267518,1106.0,Slow,slow823-4,1767,0,0,0,0,0,0
5366080,1267536,1106.0,Slow,slow841-4,1968,0,0,0,0,0,0
5366101,1267557,1106.0,Slow,slow862-4,1290,0,0,0,0,0,0
5366143,1267599,1106.0,Slow,slow905-4,576,0,0,0,0,0,0
5366161,1267617,1106.0,Slow,slow924-4,856,0,0,0,0,0,0
5366164,1267620,1106.0,Slow,slow927-4,338,0,0,0,0,0,0
5366170,1267626,1106.0,Slow,slow933-4,901,0,0,0,0,0,0
5366215,1267671,1106.0,Slow,slow978-4,244,0,0,0,0,0,0
5367196,1268652,1107.0,Slow,slow22-4,6754,0,0,0,0,1,1
5367252,1268708,1107.0,Slow,slow322-4,3897,0,1,0,0,1,2
5367305,1268761,1107.0,Slow,slow426-4,292,0,0,0,0,0,0
5367412,1268868,1107.0,Slow,slow577-4,1008,0,0,0,0,1,1
5367425,1268881,1107.0,Slow,slow600-4,3204,0,0,0,0,0,0
5367454,1268910,1107.0,Slow,slow630-4,2622,0,0,0,0,0,0
5367486,1268942,1107.0,Slow,slow674-4,1269,0,0,0,0,0,0
5367491,1268947,1107.0,Slow,slow681-4,2666,0,0,0,0,0,0
5367498,1268954,1107.0,Slow,slow694-4,353,0,0,0,0,0,0
5367520,1268976,1107.0,Slow,slow719-4,2187,0,0,0,0,0,0
5367566,1269022,1107.0,Slow,slow773-4,1399,0,0,0,0,0,0
5367580,1269036,1107.0,Slow,slow787-4,1323,0,0,0,0,0,0
5367611,1269067,1107.0,Slow,slow823-4,1774,0,0,0,0,0,0
5367629,1269085,1107.0,Slow,slow841-4,1976,0,0,0,0,0,0
5367650,1269106,1107.0,Slow,slow862-4,1300,0,0,0,0,0,0
5367692,1269148,1107.0,Slow,slow905-4,579,0,0,0,0,0,0
5367710,1269166,1107.0,Slow,slow924-4,862,0,0,0,0,0,0
5367713,1269169,1107.0,Slow,slow927-4,346,0,0,0,0,0,0
5367719,1269175,1107.0,Slow,slow933-4,909,0,0,0,0,0,0
5367764,1269220,1107.0,Slow,slow978-4,244,0,0,0,0,0,0
5368742,1270198,1108.0,Slow,slow22-4,6759,0,0,0,0,1,1
5368798,1270254,1108.0,Slow,slow322-4,3906,0,1,0,0,1,2
5368851,1270307,1108.0,Slow,slow426-4,292,0,0,0,0,0,0
5368958,1270414,1108.0,Slow,slow577-4,1016,0,0,0,0,1,1
5368971,1270427,1108.0,Slow,slow600-4,3205,0,0,0,0,0,0
5369000,1270456,1108.0,Slow,slow630-4,2632,0,0,0,0,0,0
5369032,1270488,1108.0,Slow,slow674-4,1269,0,0,0,0,0,0
5369037,1270493,1108.0,Slow,slow681-4,2675,0,0,0,0,0,0
5369044,1270500,1108.0,Slow,slow694-4,353,0,0,0,0,0,0
5369066,1270522,1108.0,Slow,slow719-4,2187,0,0,0,0,0,0
5369112,1270568,1108.0,Slow,slow773-4,1399,0,0,0,0,0,0
5369126,1270582,1108.0,Slow,slow787-4,1331,0,0,0,0,0,0
5369157,1270613,1108.0,Slow,slow823-4,1781,0,0,0,0,0,0
5369175,1270631,1108.0,Slow,slow841-4,1984,0,0,0,0,0,0
5369196,1270652,1108.0,Slow,slow862-4,1310,0,0,0,0,0,0
5369237,1270693,1108.0,Slow,slow905-4,583,0,0,0,0,0,0
5369255,1270711,1108.0,Slow,slow924-4,868,0,0,0,0,0,0
5369258,1270714,1108.0,Slow,slow927-4,354,0,0,0,0,0,0
5369264,1270720,1108.0,Slow,slow933-4,916,0,0,0,0,0,0
5369309,1270765,1108.0,Slow,slow978-4,245,0,0,0,0,0,0
5370284,1271740,1109.0,Slow,slow22-4,6765,0,0,0,0,1,1
5370340,1271796,1109.0,Slow,slow322-4,3915,0,1,0,0,1,2
5370392,1271848,1109.0,Slow,slow426-4,292,0,0,0,0,0,0
5370499,1271955,1109.0,Slow,slow577-4,1025,0,0,0,0,1,1
5370512,1271968,1109.0,Slow,slow600-4,3206,0,0,0,0,0,0
5370541,1271997,1109.0,Slow,slow630-4,2641,0,0,0,0,0,0
5370573,1272029,1109.0,Slow,slow674-4,1269,0,0,0,0,0,0
5370578,1272034,1109.0,Slow,slow681-4,2684,0,0,0,0,0,0
5370585,1272041,1109.0,Slow,slow694-4,354,0,0,0,0,0,0
5370607,1272063,1109.0,Slow,slow719-4,2187,0,0,0,0,0,0
5370653,1272109,1109.0,Slow,slow773-4,1399,0,0,0,0,0,0
5370667,1272123,1109.0,Slow,slow787-4,1339,0,0,0,0,0,0
5370698,1272154,1109.0,Slow,slow823-4,1786,0,0,0,0,0,0
5370716,1272172,1109.0,Slow,slow841-4,1992,0,0,0,0,0,0
5370737,1272193,1109.0,Slow,slow862-4,1320,0,0,0,0,0,0
5370778,1272234,1109.0,Slow,slow905-4,588,0,0,0,0,0,0
5370796,1272252,1109.0,Slow,slow924-4,874,0,0,0,0,0,0
5370799,1272255,1109.0,Slow,slow927-4,362,0,0,0,0,0,0
5370804,1272260,1109.0,Slow,slow933-4,921,0,0,0,0,0,0
5370849,1272305,1109.0,Slow,slow978-4,246,0,0,0,0,0,0
5371824,1273280,1110.0,Slow,slow22-4,6772,0,0,0,0,1,1
5371880,1273336,1110.0,Slow,slow322-4,3924,0,1,0,0,1,2
5371932,1273388,1110.0,Slow,slow426-4,292,0,0,0,0,0,0
5372039,1273495,1110.0,Slow,slow577-4,1033,0,0,0,0,1,1
5372052,1273508,1110.0,Slow,slow600-4,3207,0,0,0,0,0,0
5372081,1273537,1110.0,Slow,slow630-4,2651,0,0,0,0,0,0
5372113,1273569,1110.0,Slow,slow674-4,1269,0,0,0,0,0,0
5372118,1273574,1110.0,Slow,slow681-4,2693,0,0,0,0,0,0
5372125,1273581,1110.0,Slow,slow694-4,354,0,0,0,0,0,0
5372147,1273603,1110.0,Slow,slow719-4,2187,0,0,0,0,0,0
5372193,1273649,1110.0,Slow,slow773-4,1399,0,0,0,0,0,0
5372207,1273663,1110.0,Slow,slow787-4,1347,0,0,0,0,0,0
5372238,1273694,1110.0,Slow,slow823-4,1791,0,0,0,0,0,0
5372256,1273712,1110.0,Slow,slow841-4,2000,0,0,0,0,0,0
5372277,1273733,1110.0,Slow,slow862-4,1330,0,0,0,0,0,0
5372318,1273774,1110.0,Slow,slow905-4,593,0,0,0,0,0,0
5372336,1273792,1110.0,Slow,slow924-4,881,0,0,0,0,0,0
5372339,1273795,1110.0,Slow,slow927-4,370,0,0,0,0,0,0
5372344,1273800,1110.0,Slow,slow933-4,926,0,0,0,0,0,0
5372389,1273845,1110.0,Slow,slow978-4,246,0,0,0,0,0,0
5373363,1274819,1111.0,Slow,slow22-4,6777,0,0,0,0,1,1
5373419,1274875,1111.0,Slow,slow322-4,3933,0,1,0,0,1,2
5373471,1274927,1111.0,Slow,slow426-4,292,0,0,0,0,0,0
5373578,1275034,1111.0,Slow,slow577-4,1041,0,0,0,0,1,1
5373591,1275047,1111.0,Slow,slow600-4,3208,0,0,0,0,0,0
5373620,1275076,1111.0,Slow,slow630-4,2661,0,0,0,0,0,0
5373652,1275108,1111.0,Slow,slow674-4,1269,0,0,0,0,0,0
5373657,1275113,1111.0,Slow,slow681-4,2701,0,0,0,0,0,0
5373664,1275120,1111.0,Slow,slow694-4,354,0,0,0,0,0,0
5373686,1275142,1111.0,Slow,slow719-4,2187,0,0,0,0,0,0
5373732,1275188,1111.0,Slow,slow773-4,1399,0,0,0,0,0,0
5373746,1275202,1111.0,Slow,slow787-4,1355,0,0,0,0,0,0
5373777,1275233,1111.0,Slow,slow823-4,1795,0,0,0,0,0,0
5373795,1275251,1111.0,Slow,slow841-4,2008,0,0,0,0,0,0
5373816,1275272,1111.0,Slow,slow862-4,1340,0,0,0,0,0,0
5373857,1275313,1111.0,Slow,slow905-4,599,0,0,0,0,0,0
5373875,1275331,1111.0,Slow,slow924-4,888,0,0,0,0,0,0
5373878,1275334,1111.0,Slow,slow927-4,378,0,0,0,0,0,0
5373883,1275339,1111.0,Slow,slow933-4,930,0,0,0,0,0,0
5373928,1275384,1111.0,Slow,slow978-4,247,0,0,0,0,0,0
5374899,1276355,1112.0,Slow,slow22-4,6780,0,0,0,0,1,1
5374955,1276411,1112.0,Slow,slow322-4,3942,0,1,0,0,1,2
5375007,1276463,1112.0,Slow,slow426-4,292,0,0,0,0,0,0
5375114,1276570,1112.0,Slow,slow577-4,1050,0,0,0,0,1,1
5375127,1276583,1112.0,Slow,slow600-4,3210,0,0,0,0,0,0
5375156,1276612,1112.0,Slow,slow630-4,2671,0,0,0,0,0,0
5375188,1276644,1112.0,Slow,slow674-4,1269,0,0,0,0,0,0
5375193,1276649,1112.0,Slow,slow681-4,2709,0,0,0,0,0,0
5375200,1276656,1112.0,Slow,slow694-4,355,0,0,0,0,0,0
5375222,1276678,1112.0,Slow,slow719-4,2187,0,0,0,0,0,0
5375268,1276724,1112.0,Slow,slow773-4,1399,0,0,0,0,0,0
5375282,1276738,1112.0,Slow,slow787-4,1363,0,0,0,0,0,0
5375313,1276769,1112.0,Slow,slow823-4,1798,0,0,0,0,0,0
5375331,1276787,1112.0,Slow,slow841-4,2016,0,0,0,0,0,0
5375352,1276808,1112.0,Slow,slow862-4,1350,0,0,0,0,0,0
5375393,1276849,1112.0,Slow,slow905-4,605,0,0,0,0,0,0
5375411,1276867,1112.0,Slow,slow924-4,896,0,0,0,0,0,0
5375414,1276870,1112.0,Slow,slow927-4,386,0,0,0,0,0,0
5375419,1276875,1112.0,Slow,slow933-4,933,0,0,0,0,0,0
5375464,1276920,1112.0,Slow,slow978-4,247,0,0,0,0,0,0
5376433,1277889,1113.0,Slow,slow22-4,6783,0,0,0,0,1,1
5376489,1277945,1113.0,Slow,slow322-4,3951,0,1,0,0,1,2
5376541,1277997,1113.0,Slow,slow426-4,292,0,0,0,0,0,0
5376648,1278104,1113.0,Slow,slow577-4,1058,0,0,0,0,1,1
5376661,1278117,1113.0,Slow,slow600-4,3211,0,0,0,0,0,0
5376690,1278146,1113.0,Slow,slow630-4,2680,0,0,0,0,0,0
5376722,1278178,1113.0,Slow,slow674-4,1269,0,0,0,0,0,0
5376727,1278183,1113.0,Slow,slow681-4,2717,0,0,0,0,0,0
5376734,1278190,1113.0,Slow,slow694-4,355,0,0,0,0,0,0
5376756,1278212,1113.0,Slow,slow719-4,2187,0,0,0,0,0,0
5376802,1278258,1113.0,Slow,slow773-4,1399,0,0,0,0,0,0
5376816,1278272,1113.0,Slow,slow787-4,1370,0,0,0,0,0,0
5376847,1278303,1113.0,Slow,slow823-4,1801,0,0,0,0,0,0
5376865,1278321,1113.0,Slow,slow841-4,2024,0,0,0,0,0,0
5376886,1278342,1113.0,Slow,slow862-4,1360,0,0,0,0,0,0
5376927,1278383,1113.0,Slow,slow905-4,612,0,0,0,0,0,0
5376945,1278401,1113.0,Slow,slow924-4,904,0,0,0,0,0,0
5376948,1278404,1113.0,Slow,slow927-4,394,0,0,0,0,0,0
5376953,1278409,1113.0,Slow,slow933-4,935,0,0,0,0,0,0
5376998,1278454,1113.0,Slow,slow978-4,248,0,0,0,0,0,0
5377963,1279419,1114.0,Slow,slow22-4,6788,0,0,0,0,1,1
5378019,1279475,1114.0,Slow,slow322-4,3960,0,1,0,0,1,2
5378071,1279527,1114.0,Slow,slow426-4,292,0,0,0,0,0,0
5378177,1279633,1114.0,Slow,slow577-4,1066,0,0,0,0,1,1
5378190,1279646,1114.0,Slow,slow600-4,3212,0,0,0,0,0,0
5378219,1279675,1114.0,Slow,slow630-4,2690,0,0,0,0,0,0
5378251,1279707,1114.0,Slow,slow674-4,1269,0,0,0,0,0,0
5378256,1279712,1114.0,Slow,slow681-4,2725,0,0,0,0,0,0
5378263,1279719,1114.0,Slow,slow694-4,355,0,0,0,0,0,0
5378285,1279741,1114.0,Slow,slow719-4,2187,0,0,0,0,0,0
5378331,1279787,1114.0,Slow,slow773-4,1399,0,0,0,0,0,0
5378345,1279801,1114.0,Slow,slow787-4,1378,0,0,0,0,0,0
5378376,1279832,1114.0,Slow,slow823-4,1802,0,0,0,0,0,0
5378394,1279850,1114.0,Slow,slow841-4,2031,0,0,0,0,0,0
5378415,1279871,1114.0,Slow,slow862-4,1370,0,0,0,0,0,0
5378456,1279912,1114.0,Slow,slow905-4,619,0,0,0,0,0,0
5378474,1279930,1114.0,Slow,slow924-4,912,0,0,0,0,0,0
5378477,1279933,1114.0,Slow,slow927-4,402,0,0,0,0,0,0
5378482,1279938,1114.0,Slow,slow933-4,937,0,0,0,0,0,0
5378527,1279983,1114.0,Slow,slow978-4,248,0,0,0,0,0,0
5379490,1280946,1115.0,Slow,slow22-4,6794,0,0,0,0,1,1
5379546,1281002,1115.0,Slow,slow322-4,3969,0,1,0,0,1,2
5379598,1281054,1115.0,Slow,slow426-4,292,0,0,0,0,0,0
5379703,1281159,1115.0,Slow,slow577-4,1075,0,0,0,0,1,1
5379716,1281172,1115.0,Slow,slow600-4,3212,0,0,0,0,0,0
5379745,1281201,1115.0,Slow,slow630-4,2700,0,0,0,0,0,0
5379777,1281233,1115.0,Slow,slow674-4,1269,0,0,0,0,0,0
5379782,1281238,1115.0,Slow,slow681-4,2733,0,0,0,0,0,0
5379789,1281245,1115.0,Slow,slow694-4,355,0,0,0,0,0,0
5379811,1281267,1115.0,Slow,slow719-4,2187,0,0,0,0,0,0
5379857,1281313,1115.0,Slow,slow773-4,1399,0,0,0,0,0,0
5379871,1281327,1115.0,Slow,slow787-4,1385,0,0,0,0,0,0
5379902,1281358,1115.0,Slow,slow823-4,1804,0,0,0,0,0,0
5379920,1281376,1115.0,Slow,slow841-4,2039,0,0,0,0,0,0
5379941,1281397,1115.0,Slow,slow862-4,1380,0,0,0,0,0,0
5379982,1281438,1115.0,Slow,slow905-4,627,0,0,0,0,0,0
5380000,1281456,1115.0,Slow,slow924-4,920,0,0,0,0,0,0
5380003,1281459,1115.0,Slow,slow927-4,410,0,0,0,0,0,0
5380008,1281464,1115.0,Slow,slow933-4,938,0,0,0,0,0,0
5380053,1281509,1115.0,Slow,slow978-4,249,0,0,0,0,0,0
5381016,1282472,1116.0,Slow,slow22-4,6800,0,0,0,0,1,1
5381072,1282528,1116.0,Slow,slow322-4,3978,0,1,0,0,1,2
5381124,1282580,1116.0,Slow,slow426-4,292,0,0,0,0,0,0
5381228,1282684,1116.0,Slow,slow577-4,1083,0,0,0,0,1,1
5381241,1282697,1116.0,Slow,slow600-4,3213,0,0,0,0,0,0
5381270,1282726,1116.0,Slow,slow630-4,2710,0,0,0,0,0,0
5381302,1282758,1116.0,Slow,slow674-4,1269,0,0,0,0,0,0
5381307,1282763,1116.0,Slow,slow681-4,2739,0,0,0,0,0,0
5381314,1282770,1116.0,Slow,slow694-4,355,0,0,0,0,0,0
