,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
63882,63882,445.0,Normal,normal90,177,0,0,0,0,0,0
64069,64069,446.0,Normal,normal26,3413,0,0,0,0,0,0
64117,64117,446.0,Normal,normal90,177,0,0,0,0,0,0
64305,64305,447.0,Normal,normal26,3422,0,0,0,0,0,0
64353,64353,447.0,Normal,normal90,179,0,0,0,0,0,0
64542,64542,448.0,Normal,normal26,3432,0,0,0,0,0,0
64589,64589,448.0,Normal,normal90,183,0,0,0,0,0,0
64778,64778,449.0,Normal,normal26,3442,0,0,0,0,0,0
64825,64825,449.0,Normal,normal90,189,0,0,0,0,0,0
65013,65013,450.0,Normal,normal26,3452,0,0,0,0,0,0
65060,65060,450.0,Normal,normal90,197,0,0,0,0,0,0
65249,65249,451.0,Normal,normal26,3463,0,0,0,0,0,0
65296,65296,451.0,Normal,normal90,206,0,0,0,0,0,0
65485,65485,452.0,Normal,normal26,3474,0,0,0,0,0,0
65532,65532,452.0,Normal,normal90,218,0,0,0,0,0,0
65722,65722,453.0,Normal,normal26,3485,0,0,0,0,0,0
65769,65769,453.0,Normal,normal90,230,0,0,0,0,0,0
65959,65959,454.0,Normal,normal26,3497,0,0,0,0,0,0
66006,66006,454.0,Normal,normal90,243,0,0,0,0,0,0
66197,66197,455.0,Normal,normal26,3508,0,0,0,0,0,0
66244,66244,455.0,Normal,normal90,256,0,0,0,0,0,0
66436,66436,456.0,Normal,normal26,3520,0,0,0,0,0,0
66483,66483,456.0,Normal,normal90,270,0,0,0,0,0,0
66675,66675,457.0,Normal,normal26,3531,0,0,0,0,0,0
66722,66722,457.0,Normal,normal90,283,0,0,0,0,0,0
66914,66914,458.0,Normal,normal26,3537,0,0,0,0,1,1
66961,66961,458.0,Normal,normal90,297,0,0,0,0,0,0
67154,67154,459.0,Normal,normal26,3544,0,0,0,0,1,1
67201,67201,459.0,Normal,normal90,311,0,0,0,0,0,0
67395,67395,460.0,Normal,normal26,3552,0,0,0,0,1,1
67442,67442,460.0,Normal,normal90,325,0,0,0,0,0,0
67637,67637,461.0,Normal,normal26,3561,0,0,0,0,1,1
67684,67684,461.0,Normal,normal90,339,0,0,0,0,0,0
67880,67880,462.0,Normal,normal26,3568,0,0,0,0,1,1
67927,67927,462.0,Normal,normal90,353,0,0,0,0,0,0
68123,68123,463.0,Normal,normal26,3576,0,0,0,0,1,1
68170,68170,463.0,Normal,normal90,367,0,0,0,0,0,0
68367,68367,464.0,Normal,normal26,3584,0,0,0,0,1,1
68414,68414,464.0,Normal,normal90,381,0,0,0,0,0,0
68612,68612,465.0,Normal,normal26,3592,0,0,0,0,1,1
68659,68659,465.0,Normal,normal90,395,0,0,0,0,0,0
68858,68858,466.0,Normal,normal26,3601,0,0,0,0,1,1
68905,68905,466.0,Normal,normal90,409,0,0,0,0,0,0
69105,69105,467.0,Normal,normal26,3608,0,0,0,0,1,1
69152,69152,467.0,Normal,normal90,423,0,0,0,0,0,0
69352,69352,468.0,Normal,normal26,3615,0,0,0,0,1,1
69399,69399,468.0,Normal,normal90,437,0,0,0,0,0,0
69600,69600,469.0,Normal,normal26,3621,0,0,0,0,1,1
69647,69647,469.0,Normal,normal90,451,0,0,0,0,0,0
69848,69848,470.0,Normal,normal26,3625,0,0,0,0,1,1
69895,69895,470.0,Normal,normal90,465,0,0,0,0,0,0
70096,70096,471.0,Normal,normal26,3628,0,0,0,0,1,1
70143,70143,471.0,Normal,normal90,479,0,0,0,0,0,0
70345,70345,472.0,Normal,normal26,3631,0,0,0,0,1,1
70391,70391,472.0,Normal,normal90,492,0,0,0,0,0,0
70595,70595,473.0,Normal,normal26,3632,0,0,0,0,1,1
70641,70641,473.0,Normal,normal90,505,0,0,0,0,0,0
70846,70846,474.0,Normal,normal26,3634,0,0,0,0,1,1
70892,70892,474.0,Normal,normal90,517,0,0,0,0,0,0
71098,71098,475.0,Normal,normal26,3634,0,0,0,0,1,1
71144,71144,475.0,Normal,normal90,528,0,0,0,0,0,0
71351,71351,476.0,Normal,normal26,3635,0,0,0,0,1,1
71397,71397,476.0,Normal,normal90,538,0,0,0,0,0,0
71606,71606,477.0,Normal,normal26,3635,0,0,0,0,1,1
71651,71651,477.0,Normal,normal90,547,0,0,0,0,0,0
71860,71860,478.0,Normal,normal26,3636,0,0,0,0,1,1
71905,71905,478.0,Normal,normal90,558,0,0,0,0,0,0
72114,72114,479.0,Normal,normal26,3637,0,0,0,0,1,1
72159,72159,479.0,Normal,normal90,570,0,0,0,0,0,0
72369,72369,480.0,Normal,normal26,3639,0,0,0,0,1,1
72414,72414,480.0,Normal,normal90,582,0,0,0,0,0,0
72625,72625,481.0,Normal,normal26,3643,0,0,0,0,1,1
72670,72670,481.0,Normal,normal90,596,0,0,0,0,0,0
72881,72881,482.0,Normal,normal26,3648,0,0,0,0,1,1
72926,72926,482.0,Normal,normal90,609,0,0,0,0,0,0
73136,73136,483.0,Normal,normal26,3655,0,0,0,0,1,1
73181,73181,483.0,Normal,normal90,623,0,0,0,0,0,0
73393,73393,484.0,Normal,normal26,3663,0,0,0,0,1,1
73438,73438,484.0,Normal,normal90,637,0,0,0,0,0,0
73651,73651,485.0,Normal,normal26,3672,0,0,0,0,1,1
73696,73696,485.0,Normal,normal90,651,0,0,0,0,0,0
73907,73907,486.0,Normal,normal26,3683,0,0,0,0,1,1
73952,73952,486.0,Normal,normal90,665,0,0,0,0,0,0
74164,74164,487.0,Normal,normal26,3694,0,0,0,0,1,1
74209,74209,487.0,Normal,normal90,679,0,0,0,0,0,0
74422,74422,488.0,Normal,normal26,3706,0,0,0,0,1,1
74467,74467,488.0,Normal,normal90,693,0,0,0,0,0,0
74681,74681,489.0,Normal,normal26,3718,0,0,0,0,1,1
74726,74726,489.0,Normal,normal90,707,0,0,0,0,0,0
74940,74940,490.0,Normal,normal26,3730,0,0,0,0,1,1
74985,74985,490.0,Normal,normal90,721,0,0,0,0,0,0
75200,75200,491.0,Normal,normal26,3743,0,0,0,0,1,1
75245,75245,491.0,Normal,normal90,735,0,0,0,0,0,0
75461,75461,492.0,Normal,normal26,3755,0,0,0,0,1,1
75506,75506,492.0,Normal,normal90,749,0,0,0,0,0,0
75723,75723,493.0,Normal,normal26,3768,0,0,0,0,1,1
75768,75768,493.0,Normal,normal90,763,0,0,0,0,0,0
75985,75985,494.0,Normal,normal26,3781,0,0,0,0,1,1
76030,76030,494.0,Normal,normal90,777,0,0,0,0,0,0
76248,76248,495.0,Normal,normal26,3794,0,0,0,0,1,1
76293,76293,495.0,Normal,normal90,791,0,0,0,0,0,0
76512,76512,496.0,Normal,normal26,3807,0,0,0,0,1,1
76557,76557,496.0,Normal,normal90,805,0,0,0,0,0,0
76777,76777,497.0,Normal,normal26,3820,0,0,0,0,1,1
76822,76822,497.0,Normal,normal90,819,0,0,0,0,0,0
77042,77042,498.0,Normal,normal26,3833,0,0,0,0,1,1
77087,77087,498.0,Normal,normal90,833,0,0,0,0,0,0
77308,77308,499.0,Normal,normal26,3846,0,0,0,0,1,1
77353,77353,499.0,Normal,normal90,847,0,0,0,0,0,0
77575,77575,500.0,Normal,normal26,3858,0,0,0,0,1,1
77620,77620,500.0,Normal,normal90,861,0,0,0,0,0,0
77843,77843,501.0,Normal,normal26,3871,0,0,0,0,1,1
77888,77888,501.0,Normal,normal90,873,0,0,0,0,0,0
78109,78109,502.0,Normal,normal26,3884,0,0,0,0,1,1
78153,78153,502.0,Normal,normal90,885,0,0,0,0,0,0
78373,78373,503.0,Normal,normal26,3897,0,0,0,0,1,1
78417,78417,503.0,Normal,normal90,895,0,0,0,0,0,0
78637,78637,504.0,Normal,normal26,3909,0,0,0,0,1,1
78681,78681,504.0,Normal,normal90,905,0,0,0,0,0,0
78899,78899,505.0,Normal,normal26,3922,0,0,0,0,1,1
78943,78943,505.0,Normal,normal90,914,0,0,0,0,0,0
79161,79161,506.0,Normal,normal26,3934,0,0,0,0,1,1
79203,79203,506.0,Normal,normal90,922,0,0,0,0,0,0
79421,79421,507.0,Normal,normal26,3946,0,0,0,0,1,1
79463,79463,507.0,Normal,normal90,931,0,0,0,0,0,0
79680,79680,508.0,Normal,normal26,3956,0,0,0,0,1,1
79722,79722,508.0,Normal,normal90,939,0,0,0,0,0,0
79940,79940,509.0,Normal,normal26,3966,0,0,0,0,1,1
79982,79982,509.0,Normal,normal90,948,0,0,0,0,0,0
80199,80199,510.0,Normal,normal26,3974,0,0,0,0,1,1
80241,80241,510.0,Normal,normal90,955,0,0,0,0,0,0
80457,80457,511.0,Normal,normal26,3981,0,0,0,0,1,1
80499,80499,511.0,Normal,normal90,961,0,0,0,0,0,0
80716,80716,512.0,Normal,normal26,3986,0,0,0,0,1,1
80758,80758,512.0,Normal,normal90,963,0,0,0,0,1,1
80975,80975,513.0,Normal,normal26,3990,0,0,0,0,1,1
81017,81017,513.0,Normal,normal90,966,0,0,0,0,1,1
81234,81234,514.0,Normal,normal26,3992,0,0,0,0,1,1
81276,81276,514.0,Normal,normal90,969,0,0,0,0,1,1
81494,81494,515.0,Normal,normal26,3994,0,0,0,0,1,1
81536,81536,515.0,Normal,normal90,971,0,0,0,0,1,1
81755,81755,516.0,Normal,normal26,3996,0,0,0,0,1,1
81797,81797,516.0,Normal,normal90,973,0,0,0,0,1,1
82017,82017,517.0,Normal,normal26,3997,0,0,0,0,1,1
82059,82059,517.0,Normal,normal90,975,0,0,0,0,1,1
82280,82280,518.0,Normal,normal26,3997,0,0,0,0,1,1
82322,82322,518.0,Normal,normal90,976,0,0,0,0,1,1
82544,82544,519.0,Normal,normal26,3999,0,0,0,0,1,1
82586,82586,519.0,Normal,normal90,976,0,0,0,0,1,1
82809,82809,520.0,Normal,normal26,4001,0,0,0,0,1,1
82851,82851,520.0,Normal,normal90,977,0,0,0,0,1,1
83074,83074,521.0,Normal,normal26,4005,0,0,0,0,1,1
83115,83115,521.0,Normal,normal90,978,0,0,0,0,1,1
83337,83337,522.0,Normal,normal26,4011,0,0,0,0,1,1
83378,83378,522.0,Normal,normal90,980,0,0,0,0,1,1
83601,83601,523.0,Normal,normal26,4017,0,0,0,0,1,1
83642,83642,523.0,Normal,normal90,984,0,0,0,0,1,1
83865,83865,524.0,Normal,normal26,4026,0,0,0,0,1,1
83906,83906,524.0,Normal,normal90,989,0,0,0,0,1,1
84130,84130,525.0,Normal,normal26,4035,0,0,0,0,1,1
84170,84170,525.0,Normal,normal90,996,0,0,0,0,1,1
84395,84395,526.0,Normal,normal26,4045,0,0,0,0,1,1
84435,84435,526.0,Normal,normal90,1004,0,0,0,0,1,1
84660,84660,527.0,Normal,normal26,4057,0,0,0,0,1,1
84700,84700,527.0,Normal,normal90,1014,0,0,0,0,1,1
84926,84926,528.0,Normal,normal26,4068,0,0,0,0,1,1
84966,84966,528.0,Normal,normal90,1024,0,0,0,0,1,1
85192,85192,529.0,Normal,normal26,4080,0,0,0,0,1,1
85231,85231,529.0,Normal,normal90,1036,0,0,0,0,1,1
85457,85457,530.0,Normal,normal26,4093,0,0,0,0,1,1
85496,85496,530.0,Normal,normal90,1048,0,0,0,0,1,1
85722,85722,531.0,Normal,normal26,4105,0,0,0,0,1,1
85761,85761,531.0,Normal,normal90,1061,0,0,0,0,1,1
85988,85988,532.0,Normal,normal26,4118,0,0,0,0,1,1
86027,86027,532.0,Normal,normal90,1074,0,0,0,0,1,1
86254,86254,533.0,Normal,normal26,4131,0,0,0,0,1,1
86293,86293,533.0,Normal,normal90,1085,0,0,0,0,1,1
86520,86520,534.0,Normal,normal26,4143,0,0,0,0,1,1
86559,86559,534.0,Normal,normal90,1096,0,0,0,0,1,1
86786,86786,535.0,Normal,normal26,4156,0,0,0,0,1,1
86824,86824,535.0,Normal,normal90,1105,0,0,0,0,1,1
87052,87052,536.0,Normal,normal26,4169,0,0,0,0,1,1
87090,87090,536.0,Normal,normal90,1114,0,0,0,0,1,1
87319,87319,537.0,Normal,normal26,4182,0,0,0,0,1,1
87357,87357,537.0,Normal,normal90,1120,0,0,0,0,1,1
87586,87586,538.0,Normal,normal26,4195,0,0,0,0,1,1
87624,87624,538.0,Normal,normal90,1125,0,0,0,0,1,1
87853,87853,539.0,Normal,normal26,4208,0,0,0,0,1,1
87891,87891,539.0,Normal,normal90,1129,0,0,0,0,1,1
88121,88121,540.0,Normal,normal26,4221,0,0,0,0,1,1
88159,88159,540.0,Normal,normal90,1132,0,0,0,0,1,1
88390,88390,541.0,Normal,normal26,4234,0,0,0,0,1,1
88428,88428,541.0,Normal,normal90,1133,0,0,0,0,1,1
88659,88659,542.0,Normal,normal26,4247,0,0,0,0,1,1
88697,88697,542.0,Normal,normal90,1135,0,0,0,0,1,1
88928,88928,543.0,Normal,normal26,4260,0,0,0,0,1,1
88966,88966,543.0,Normal,normal90,1135,0,0,0,0,1,1
89198,89198,544.0,Normal,normal26,4273,0,0,0,0,1,1
89236,89236,544.0,Normal,normal90,1136,0,0,0,0,1,1
89469,89469,545.0,Normal,normal26,4285,0,0,0,0,1,1
89507,89507,545.0,Normal,normal90,1136,0,0,0,0,1,1
89739,89739,546.0,Normal,normal26,4297,0,0,0,0,1,1
89777,89777,546.0,Normal,normal90,1136,0,0,0,0,1,1
90010,90010,547.0,Normal,normal26,4309,0,0,0,0,1,1
90048,90048,547.0,Normal,normal90,1137,0,0,0,0,1,1
90282,90282,548.0,Normal,normal26,4319,0,0,0,0,1,1
90320,90320,548.0,Normal,normal90,1137,0,0,0,0,1,1
90554,90554,549.0,Normal,normal26,4328,0,0,0,0,1,1
90592,90592,549.0,Normal,normal90,1137,0,0,0,0,1,1
90827,90827,550.0,Normal,normal26,4336,0,0,0,0,1,1
90865,90865,550.0,Normal,normal90,1137,0,0,0,0,1,1
91100,91100,551.0,Normal,normal26,4342,0,0,0,0,1,1
91138,91138,551.0,Normal,normal90,1137,0,0,0,0,1,1
91373,91373,552.0,Normal,normal26,4346,0,0,0,0,1,1
91411,91411,552.0,Normal,normal90,1137,0,0,0,0,1,1
91647,91647,553.0,Normal,normal26,4350,0,0,0,0,1,1
91684,91684,553.0,Normal,normal90,1137,0,0,0,0,1,1
91919,91919,554.0,Normal,normal26,4352,0,0,0,0,1,1
91956,91956,554.0,Normal,normal90,1137,0,0,0,0,1,1
92191,92191,555.0,Normal,normal26,4353,0,0,0,0,1,1
92228,92228,555.0,Normal,normal90,1137,0,0,0,0,1,1
92464,92464,556.0,Normal,normal26,4355,0,0,0,0,1,1
92501,92501,556.0,Normal,normal90,1137,0,0,0,0,1,1
92738,92738,557.0,Normal,normal26,4355,0,0,0,0,1,1
92775,92775,557.0,Normal,normal90,1137,0,0,0,0,1,1
93012,93012,558.0,Normal,normal26,4356,0,0,0,0,1,1
93049,93049,558.0,Normal,normal90,1137,0,0,0,0,1,1
93286,93286,559.0,Normal,normal26,4357,0,0,0,0,1,1
93323,93323,559.0,Normal,normal90,1137,0,0,0,0,1,1
93561,93561,560.0,Normal,normal26,4359,0,0,0,0,1,1
93598,93598,560.0,Normal,normal90,1137,0,0,0,0,1,1
93837,93837,561.0,Normal,normal26,4361,0,0,0,0,1,1
93874,93874,561.0,Normal,normal90,1139,0,0,0,0,1,1
94113,94113,562.0,Normal,normal26,4364,0,0,0,0,1,1
94150,94150,562.0,Normal,normal90,1143,0,0,0,0,1,1
94390,94390,563.0,Normal,normal26,4367,0,0,0,0,1,1
94427,94427,563.0,Normal,normal90,1149,0,0,0,0,1,1
94668,94668,564.0,Normal,normal26,4369,0,0,0,0,1,1
94705,94705,564.0,Normal,normal90,1157,0,0,0,0,1,1
94945,94945,565.0,Normal,normal26,4372,0,0,0,0,1,1
94982,94982,565.0,Normal,normal90,1166,0,0,0,0,1,1
95222,95222,566.0,Normal,normal26,4372,0,0,0,0,2,2
95259,95259,566.0,Normal,normal90,1177,0,0,0,0,1,1
95499,95499,567.0,Normal,normal26,4374,0,0,0,0,2,2
95536,95536,567.0,Normal,normal90,1189,0,0,0,0,1,1
95776,95776,568.0,Normal,normal26,4378,0,0,0,0,2,2
95813,95813,568.0,Normal,normal90,1202,0,0,0,0,1,1
96054,96054,569.0,Normal,normal26,4383,0,0,0,0,2,2
96091,96091,569.0,Normal,normal90,1216,0,0,0,0,1,1
96332,96332,570.0,Normal,normal26,4387,0,0,0,0,2,2
96369,96369,570.0,Normal,normal90,1229,0,0,0,0,1,1
96610,96610,571.0,Normal,normal26,4390,0,0,0,0,2,2
96647,96647,571.0,Normal,normal90,1243,0,0,0,0,1,1
96889,96889,572.0,Normal,normal26,4392,0,0,0,0,2,2
96926,96926,572.0,Normal,normal90,1257,0,0,0,0,1,1
97169,97169,573.0,Normal,normal26,4393,0,0,0,0,2,2
97206,97206,573.0,Normal,normal90,1271,0,0,0,0,1,1
97449,97449,574.0,Normal,normal26,4394,0,0,0,0,2,2
97486,97486,574.0,Normal,normal90,1285,0,0,0,0,1,1
97730,97730,575.0,Normal,normal26,4395,0,0,0,0,2,2
97767,97767,575.0,Normal,normal90,1299,0,0,0,0,1,1
98012,98012,576.0,Normal,normal26,4395,0,0,0,0,2,2
98049,98049,576.0,Normal,normal90,1313,0,0,0,0,1,1
98294,98294,577.0,Normal,normal26,4396,0,0,0,0,2,2
98331,98331,577.0,Normal,normal90,1327,0,0,0,0,1,1
98575,98575,578.0,Normal,normal26,4396,0,0,0,0,2,2
98612,98612,578.0,Normal,normal90,1341,0,0,0,0,1,1
98856,98856,579.0,Normal,normal26,4396,0,0,0,0,2,2
98893,98893,579.0,Normal,normal90,1355,0,0,0,0,1,1
99138,99138,580.0,Normal,normal26,4396,0,0,0,0,2,2
99175,99175,580.0,Normal,normal90,1369,0,0,0,0,1,1
99421,99421,581.0,Normal,normal26,4396,0,0,0,0,2,2
99458,99458,581.0,Normal,normal90,1383,0,0,0,0,1,1
99703,99703,582.0,Normal,normal26,4396,0,0,0,0,2,2
99740,99740,582.0,Normal,normal90,1397,0,0,0,0,1,1
99986,99986,583.0,Normal,normal26,4396,0,0,0,0,2,2
100023,100023,583.0,Normal,normal90,1411,0,0,0,0,1,1
100269,100269,584.0,Normal,normal26,4396,0,0,0,0,2,2
100306,100306,584.0,Normal,normal90,1425,0,0,0,0,1,1
100552,100552,585.0,Normal,normal26,4396,0,0,0,0,2,2
100589,100589,585.0,Normal,normal90,1439,0,0,0,0,1,1
100834,100834,586.0,Normal,normal26,4396,0,0,0,0,2,2
100871,100871,586.0,Normal,normal90,1453,0,0,0,0,1,1
101118,101118,587.0,Normal,normal26,4396,0,0,0,0,2,2
101155,101155,587.0,Normal,normal90,1467,0,0,0,0,1,1
101402,101402,588.0,Normal,normal26,4396,0,0,0,0,2,2
101438,101438,588.0,Normal,normal90,1481,0,0,0,0,1,1
101685,101685,589.0,Normal,normal26,4396,0,0,0,0,2,2
101721,101721,589.0,Normal,normal90,1495,0,0,0,0,1,1
101968,101968,590.0,Normal,normal26,4396,0,0,0,0,2,2
102004,102004,590.0,Normal,normal90,1509,0,0,0,0,1,1
102251,102251,591.0,Normal,normal26,4396,0,0,0,0,2,2
102287,102287,591.0,Normal,normal90,1523,0,0,0,0,1,1
102535,102535,592.0,Normal,normal26,4396,0,0,0,0,2,2
102571,102571,592.0,Normal,normal90,1537,0,0,0,0,1,1
102820,102820,593.0,Normal,normal26,4396,0,0,0,0,2,2
102856,102856,593.0,Normal,normal90,1551,0,0,0,0,1,1
103105,103105,594.0,Normal,normal26,4396,0,0,0,0,2,2
103141,103141,594.0,Normal,normal90,1565,0,0,0,0,1,1
103391,103391,595.0,Normal,normal26,4396,0,0,0,0,2,2
103427,103427,595.0,Normal,normal90,1579,0,0,0,0,1,1
103677,103677,596.0,Normal,normal26,4396,0,0,0,0,2,2
103712,103712,596.0,Normal,normal90,1593,0,0,0,0,1,1
103963,103963,597.0,Normal,normal26,4396,0,0,0,0,2,2
103998,103998,597.0,Normal,normal90,1607,0,0,0,0,1,1
104249,104249,598.0,Normal,normal26,4396,0,0,0,0,2,2
104284,104284,598.0,Normal,normal90,1621,0,0,0,0,1,1
104535,104535,599.0,Normal,normal26,4396,0,0,0,0,2,2
104569,104569,599.0,Normal,normal90,1635,0,0,0,0,1,1
104821,104821,600.0,Normal,normal26,4396,0,0,0,0,2,2
104855,104855,600.0,Normal,normal90,1648,0,0,0,0,1,1
105107,105107,601.0,Normal,normal26,4396,0,0,0,0,2,2
105140,105140,601.0,Normal,normal90,1662,0,0,0,0,1,1
105391,105391,602.0,Normal,normal26,4396,0,0,0,0,2,2
105424,105424,602.0,Normal,normal90,1676,0,0,0,0,1,1
105675,105675,603.0,Normal,normal26,4396,0,0,0,0,2,2
105708,105708,603.0,Normal,normal90,1690,0,0,0,0,1,1
105960,105960,604.0,Normal,normal26,4396,0,0,0,0,2,2
105992,105992,604.0,Normal,normal90,1704,0,0,0,0,1,1
106245,106245,605.0,Normal,normal26,4396,0,0,0,0,2,2
106277,106277,605.0,Normal,normal90,1718,0,0,0,0,1,1
106530,106530,606.0,Normal,normal26,4396,0,0,0,0,2,2
106562,106562,606.0,Normal,normal90,1731,0,0,0,0,1,1
106816,106816,607.0,Normal,normal26,4396,0,0,0,0,2,2
106848,106848,607.0,Normal,normal90,1743,0,0,0,0,1,1
107103,107103,608.0,Normal,normal26,4396,0,0,0,0,2,2
107135,107135,608.0,Normal,normal90,1754,0,0,0,0,1,1
107391,107391,609.0,Normal,normal26,4398,0,0,0,0,2,2
107423,107423,609.0,Normal,normal90,1763,0,0,0,0,1,1
107678,107678,610.0,Normal,normal26,4402,0,0,0,0,2,2
107710,107710,610.0,Normal,normal90,1772,0,0,0,0,1,1
107965,107965,611.0,Normal,normal26,4408,0,0,0,0,2,2
107997,107997,611.0,Normal,normal90,1779,0,0,0,0,1,1
108253,108253,612.0,Normal,normal26,4415,0,0,0,0,2,2
108285,108285,612.0,Normal,normal90,1784,0,0,0,0,1,1
108541,108541,613.0,Normal,normal26,4424,0,0,0,0,2,2
108573,108573,613.0,Normal,normal90,1788,0,0,0,0,1,1
108828,108828,614.0,Normal,normal26,4434,0,0,0,0,2,2
108859,108859,614.0,Normal,normal90,1791,0,0,0,0,1,1
109115,109115,615.0,Normal,normal26,4445,0,0,0,0,2,2
109146,109146,615.0,Normal,normal90,1793,0,0,0,0,1,1
109402,109402,616.0,Normal,normal26,4456,0,0,0,0,2,2
109433,109433,616.0,Normal,normal90,1794,0,0,0,0,1,1
109690,109690,617.0,Normal,normal26,4467,0,0,0,0,2,2
109721,109721,617.0,Normal,normal90,1795,0,0,0,0,1,1
109978,109978,618.0,Normal,normal26,4477,0,0,0,0,2,2
110009,110009,618.0,Normal,normal90,1795,0,0,0,0,1,1
110266,110266,619.0,Normal,normal26,4486,0,0,0,0,2,2
110297,110297,619.0,Normal,normal90,1796,0,0,0,0,1,1
110554,110554,620.0,Normal,normal26,4493,0,0,0,0,2,2
110585,110585,620.0,Normal,normal90,1796,0,0,0,0,1,1
110843,110843,621.0,Normal,normal26,4499,0,0,0,0,2,2
110874,110874,621.0,Normal,normal90,1796,0,0,0,0,1,1
111132,111132,622.0,Normal,normal26,4503,0,0,0,0,2,2
111163,111163,622.0,Normal,normal90,1796,0,0,0,0,1,1
111422,111422,623.0,Normal,normal26,4507,0,0,0,0,2,2
111453,111453,623.0,Normal,normal90,1796,0,0,0,0,1,1
111712,111712,624.0,Normal,normal26,4509,0,0,0,0,2,2
111743,111743,624.0,Normal,normal90,1796,0,0,0,0,1,1
111999,111999,625.0,Normal,normal156,0,0,0,0,0,0,0
112002,112002,625.0,Normal,normal26,4510,0,0,0,0,2,2
112033,112033,625.0,Normal,normal90,1798,0,0,0,0,1,1
112289,112289,626.0,Normal,normal156,1,0,0,0,0,0,0
112292,112292,626.0,Normal,normal26,4511,0,0,0,0,2,2
112323,112323,626.0,Normal,normal90,1802,0,0,0,0,1,1
112580,112580,627.0,Normal,normal156,5,0,0,0,0,0,0
112583,112583,627.0,Normal,normal26,4513,0,0,0,0,2,2
112614,112614,627.0,Normal,normal90,1808,0,0,0,0,1,1
112871,112871,628.0,Normal,normal156,11,0,0,0,0,0,0
112874,112874,628.0,Normal,normal26,4517,0,0,0,0,2,2
112905,112905,628.0,Normal,normal90,1816,0,0,0,0,1,1
113161,113161,629.0,Normal,normal156,19,0,0,0,0,0,0
113165,113165,629.0,Normal,normal26,4522,0,0,0,0,2,2
113196,113196,629.0,Normal,normal90,1826,0,0,0,0,1,1
113452,113452,630.0,Normal,normal156,27,0,0,0,0,0,0
113456,113456,630.0,Normal,normal26,4529,0,0,0,0,2,2
113487,113487,630.0,Normal,normal90,1837,0,0,0,0,1,1
113744,113744,631.0,Normal,normal156,36,0,0,0,0,0,0
113748,113748,631.0,Normal,normal26,4538,0,0,0,0,2,2
113779,113779,631.0,Normal,normal90,1849,0,0,0,0,1,1
114037,114037,632.0,Normal,normal156,44,0,0,0,0,0,0
114041,114041,632.0,Normal,normal26,4548,0,0,0,0,2,2
114072,114072,632.0,Normal,normal90,1862,0,0,0,0,1,1
114329,114329,633.0,Normal,normal156,50,0,0,0,0,0,0
114334,114334,633.0,Normal,normal26,4559,0,0,0,0,2,2
114365,114365,633.0,Normal,normal90,1875,0,0,0,0,1,1
114621,114621,634.0,Normal,normal156,56,0,0,0,0,0,0
114626,114626,634.0,Normal,normal26,4572,0,0,0,0,2,2
114657,114657,634.0,Normal,normal90,1889,0,0,0,0,1,1
114914,114914,635.0,Normal,normal156,60,0,0,0,0,0,0
114919,114919,635.0,Normal,normal26,4585,0,0,0,0,2,2
114950,114950,635.0,Normal,normal90,1903,0,0,0,0,1,1
115207,115207,636.0,Normal,normal156,62,0,0,0,0,0,0
115212,115212,636.0,Normal,normal26,4598,0,0,0,0,2,2
115243,115243,636.0,Normal,normal90,1917,0,0,0,0,1,1
115500,115500,637.0,Normal,normal156,64,0,0,0,0,0,0
115506,115506,637.0,Normal,normal26,4612,0,0,0,0,2,2
115537,115537,637.0,Normal,normal90,1931,0,0,0,0,1,1
115794,115794,638.0,Normal,normal156,68,0,0,0,0,0,0
115800,115800,638.0,Normal,normal26,4624,0,0,0,0,2,2
115831,115831,638.0,Normal,normal90,1945,0,0,0,0,1,1
116088,116088,639.0,Normal,normal156,73,0,0,0,0,0,0
116094,116094,639.0,Normal,normal26,4635,0,0,0,0,2,2
116125,116125,639.0,Normal,normal90,1959,0,0,0,0,1,1
116383,116383,640.0,Normal,normal156,79,0,0,0,0,0,0
116389,116389,640.0,Normal,normal26,4646,0,0,0,0,2,2
116420,116420,640.0,Normal,normal90,1973,0,0,0,0,1,1
116678,116678,641.0,Normal,normal156,88,0,0,0,0,0,0
116685,116685,641.0,Normal,normal26,4657,0,0,0,0,2,2
116715,116715,641.0,Normal,normal90,1987,0,0,0,0,1,1
116973,116973,642.0,Normal,normal156,98,0,0,0,0,0,0
116980,116980,642.0,Normal,normal26,4668,0,0,0,0,2,2
117009,117009,642.0,Normal,normal90,2000,0,0,0,0,1,1
117267,117267,643.0,Normal,normal156,109,0,0,0,0,0,0
117274,117274,643.0,Normal,normal26,4679,1,0,0,0,2,3
117303,117303,643.0,Normal,normal90,2014,0,0,0,0,1,1
117561,117561,644.0,Normal,normal156,122,0,0,0,0,0,0
117568,117568,644.0,Normal,normal26,4690,2,0,0,0,2,4
117597,117597,644.0,Normal,normal90,2028,0,0,0,0,1,1
117854,117854,645.0,Normal,normal156,135,0,0,0,0,0,0
117862,117862,645.0,Normal,normal26,4701,2,0,0,0,2,4
117891,117891,645.0,Normal,normal90,2041,0,0,0,0,1,1
118148,118148,646.0,Normal,normal156,148,0,0,0,0,0,0
118156,118156,646.0,Normal,normal26,4713,2,0,0,0,2,4
118185,118185,646.0,Normal,normal90,2055,0,0,0,0,1,1
