,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4745354,646810,736.0,Normal,normal408-4,3036,1,2,0,0,0,3
4745398,646854,736.0,Normal,normal469-4,2291,24,0,0,0,0,24
4745415,646871,736.0,Normal,normal486-4,967,0,1,0,0,0,1
4745440,646896,736.0,Normal,normal511-4,2289,3,0,0,0,0,3
4745443,646899,736.0,Normal,normal515-4,1523,0,0,0,0,0,0
4745465,646921,736.0,Normal,normal538-4,1563,23,0,0,0,1,24
4745526,646982,736.0,Normal,normal605-4,1265,0,0,0,0,0,0
4745566,647022,736.0,Normal,normal644-4,1059,1,0,0,0,0,1
4745569,647025,736.0,Normal,normal647-4,967,0,0,0,0,0,0
4745633,647089,736.0,Normal,normal713-4,150,0,0,0,0,0,0
4746790,648246,737.0,Normal,normal250-4,3441,6,0,0,0,1,7
4746817,648273,737.0,Normal,normal293-4,4901,0,0,0,0,0,0
4746822,648278,737.0,Normal,normal298-4,2432,0,0,0,0,2,2
4746864,648320,737.0,Normal,normal358-4,2480,8,1,0,0,0,9
4746882,648338,737.0,Normal,normal38-4,4518,1,1,0,1,4,7
4746896,648352,737.0,Normal,normal395-4,2022,0,0,0,0,1,1
4746910,648366,737.0,Normal,normal408-4,3036,1,2,0,0,0,3
4746954,648410,737.0,Normal,normal469-4,2305,24,0,0,0,0,24
4746971,648427,737.0,Normal,normal486-4,978,0,1,0,0,0,1
4746996,648452,737.0,Normal,normal511-4,2302,3,0,0,0,0,3
4746999,648455,737.0,Normal,normal515-4,1535,0,0,0,0,0,0
4747021,648477,737.0,Normal,normal538-4,1566,23,0,0,0,1,24
4747082,648538,737.0,Normal,normal605-4,1276,0,0,0,0,0,0
4747122,648578,737.0,Normal,normal644-4,1073,1,0,0,0,0,1
4747125,648581,737.0,Normal,normal647-4,981,0,0,0,0,0,0
4747189,648645,737.0,Normal,normal713-4,162,0,0,0,0,0,0
4748345,649801,738.0,Normal,normal250-4,3446,6,0,0,0,1,7
4748372,649828,738.0,Normal,normal293-4,4915,0,0,0,0,0,0
4748377,649833,738.0,Normal,normal298-4,2442,0,0,0,0,2,2
4748419,649875,738.0,Normal,normal358-4,2491,8,1,0,0,0,9
4748437,649893,738.0,Normal,normal38-4,4532,1,1,0,1,4,7
4748451,649907,738.0,Normal,normal395-4,2025,0,0,0,0,1,1
4748465,649921,738.0,Normal,normal408-4,3036,1,2,0,0,0,3
4748509,649965,738.0,Normal,normal469-4,2318,24,0,0,0,0,24
4748526,649982,738.0,Normal,normal486-4,988,0,1,0,0,0,1
4748551,650007,738.0,Normal,normal511-4,2315,3,0,0,0,0,3
4748554,650010,738.0,Normal,normal515-4,1545,0,0,0,0,0,0
4748576,650032,738.0,Normal,normal538-4,1568,23,0,0,0,1,24
4748637,650093,738.0,Normal,normal605-4,1289,0,0,0,0,0,0
4748677,650133,738.0,Normal,normal644-4,1086,1,0,0,0,0,1
4748680,650136,738.0,Normal,normal647-4,995,0,0,0,0,0,0
4748744,650200,738.0,Normal,normal713-4,174,0,0,0,0,0,0
4749901,651357,739.0,Normal,normal250-4,3451,6,0,0,0,1,7
4749928,651384,739.0,Normal,normal293-4,4929,0,0,0,0,0,0
4749933,651389,739.0,Normal,normal298-4,2452,0,0,0,0,2,2
4749975,651431,739.0,Normal,normal358-4,2500,8,1,0,0,0,9
4749993,651449,739.0,Normal,normal38-4,4546,1,1,0,1,4,7
4750007,651463,739.0,Normal,normal395-4,2028,0,0,0,0,1,1
4750021,651477,739.0,Normal,normal408-4,3036,1,2,0,0,0,3
4750065,651521,739.0,Normal,normal469-4,2332,24,0,0,0,0,24
4750082,651538,739.0,Normal,normal486-4,997,0,1,0,0,0,1
4750107,651563,739.0,Normal,normal511-4,2327,3,0,0,0,0,3
4750110,651566,739.0,Normal,normal515-4,1555,0,0,0,0,0,0
4750132,651588,739.0,Normal,normal538-4,1569,23,0,0,0,1,24
4750193,651649,739.0,Normal,normal605-4,1302,0,0,0,0,0,0
4750233,651689,739.0,Normal,normal644-4,1100,1,0,0,0,0,1
4750236,651692,739.0,Normal,normal647-4,1009,0,0,0,0,0,0
4750300,651756,739.0,Normal,normal713-4,186,0,0,0,0,0,0
4751459,652915,740.0,Normal,normal250-4,3452,6,0,0,0,2,8
4751486,652942,740.0,Normal,normal293-4,4943,0,0,0,0,0,0
4751491,652947,740.0,Normal,normal298-4,2463,0,0,0,0,2,2
4751533,652989,740.0,Normal,normal358-4,2508,8,1,0,0,0,9
4751551,653007,740.0,Normal,normal38-4,4560,1,1,0,1,4,7
4751565,653021,740.0,Normal,normal395-4,2032,0,0,0,0,1,1
4751579,653035,740.0,Normal,normal408-4,3036,1,2,0,0,0,3
4751623,653079,740.0,Normal,normal469-4,2346,24,0,0,0,0,24
4751640,653096,740.0,Normal,normal486-4,1005,0,1,0,0,0,1
4751665,653121,740.0,Normal,normal511-4,2339,3,0,0,0,0,3
4751668,653124,740.0,Normal,normal515-4,1563,0,0,0,0,0,0
4751690,653146,740.0,Normal,normal538-4,1570,23,0,0,0,1,24
4751751,653207,740.0,Normal,normal605-4,1315,0,0,0,0,0,0
4751791,653247,740.0,Normal,normal644-4,1114,1,0,0,0,0,1
4751794,653250,740.0,Normal,normal647-4,1023,0,0,0,0,0,0
4751858,653314,740.0,Normal,normal713-4,200,0,0,0,0,0,0
4753019,654475,741.0,Normal,normal250-4,3453,6,0,0,0,2,8
4753046,654502,741.0,Normal,normal293-4,4957,0,0,0,0,0,0
4753051,654507,741.0,Normal,normal298-4,2475,0,0,0,0,2,2
4753093,654549,741.0,Normal,normal358-4,2515,8,1,0,0,0,9
4753111,654567,741.0,Normal,normal38-4,4574,1,1,0,1,4,7
4753125,654581,741.0,Normal,normal395-4,2037,0,0,0,0,1,1
4753139,654595,741.0,Normal,normal408-4,3038,1,2,0,0,0,3
4753183,654639,741.0,Normal,normal469-4,2360,24,0,0,0,0,24
4753200,654656,741.0,Normal,normal486-4,1011,0,1,0,0,0,1
4753225,654681,741.0,Normal,normal511-4,2351,3,0,0,0,0,3
4753228,654684,741.0,Normal,normal515-4,1569,0,0,0,0,0,0
4753250,654706,741.0,Normal,normal538-4,1571,23,0,0,0,1,24
4753311,654767,741.0,Normal,normal605-4,1327,0,0,0,0,0,0
4753351,654807,741.0,Normal,normal644-4,1128,1,0,0,0,0,1
4753354,654810,741.0,Normal,normal647-4,1037,0,0,0,0,0,0
4753418,654874,741.0,Normal,normal713-4,213,0,0,0,0,0,0
4754579,656035,742.0,Normal,normal250-4,3454,6,0,0,0,2,8
4754606,656062,742.0,Normal,normal293-4,4971,0,0,0,0,0,0
4754611,656067,742.0,Normal,normal298-4,2486,0,0,0,0,2,2
4754653,656109,742.0,Normal,normal358-4,2518,8,1,0,0,1,10
4754671,656127,742.0,Normal,normal38-4,4588,1,1,0,1,4,7
4754685,656141,742.0,Normal,normal395-4,2042,0,0,0,0,1,1
4754699,656155,742.0,Normal,normal408-4,3042,1,2,0,0,0,3
4754743,656199,742.0,Normal,normal469-4,2373,24,0,0,0,0,24
4754760,656216,742.0,Normal,normal486-4,1015,0,1,0,0,0,1
4754785,656241,742.0,Normal,normal511-4,2362,3,0,0,0,0,3
4754788,656244,742.0,Normal,normal515-4,1574,0,0,0,0,0,0
4754810,656266,742.0,Normal,normal538-4,1571,23,0,0,0,1,24
4754871,656327,742.0,Normal,normal605-4,1337,0,0,0,0,0,0
4754911,656367,742.0,Normal,normal644-4,1142,1,0,0,0,0,1
4754914,656370,742.0,Normal,normal647-4,1051,0,0,0,0,0,0
4754978,656434,742.0,Normal,normal713-4,226,0,0,0,0,0,0
4756141,657597,743.0,Normal,normal250-4,3454,6,0,0,0,2,8
4756168,657624,743.0,Normal,normal293-4,4985,0,0,0,0,0,0
4756173,657629,743.0,Normal,normal298-4,2496,0,0,0,0,2,2
4756215,657671,743.0,Normal,normal358-4,2520,8,1,0,0,1,10
4756233,657689,743.0,Normal,normal38-4,4602,1,1,0,1,4,7
4756247,657703,743.0,Normal,normal395-4,2049,0,0,0,0,1,1
4756261,657717,743.0,Normal,normal408-4,3048,1,2,0,0,0,3
4756305,657761,743.0,Normal,normal469-4,2387,24,0,0,0,0,24
4756322,657778,743.0,Normal,normal486-4,1018,0,1,0,0,0,1
4756347,657803,743.0,Normal,normal511-4,2372,3,0,0,0,0,3
4756350,657806,743.0,Normal,normal515-4,1577,0,0,0,0,0,0
4756372,657828,743.0,Normal,normal538-4,1572,23,0,0,0,1,24
4756433,657889,743.0,Normal,normal605-4,1347,0,0,0,0,0,0
4756473,657929,743.0,Normal,normal644-4,1156,1,0,0,0,0,1
4756476,657932,743.0,Normal,normal647-4,1065,0,0,0,0,0,0
4756540,657996,743.0,Normal,normal713-4,240,0,0,0,0,0,0
4757703,659159,744.0,Normal,normal250-4,3454,6,0,0,0,2,8
4757730,659186,744.0,Normal,normal293-4,4999,0,0,0,0,0,0
4757735,659191,744.0,Normal,normal298-4,2503,0,0,0,0,2,2
4757777,659233,744.0,Normal,normal358-4,2521,8,1,0,0,1,10
4757795,659251,744.0,Normal,normal38-4,4616,1,1,0,1,4,7
4757809,659265,744.0,Normal,normal395-4,2056,0,0,0,0,1,1
4757823,659279,744.0,Normal,normal408-4,3056,1,2,0,0,0,3
4757867,659323,744.0,Normal,normal469-4,2401,24,0,0,0,0,24
4757884,659340,744.0,Normal,normal486-4,1023,0,1,0,0,0,1
4757909,659365,744.0,Normal,normal511-4,2381,3,0,0,0,0,3
4757912,659368,744.0,Normal,normal515-4,1580,0,0,0,0,0,0
4757934,659390,744.0,Normal,normal538-4,1572,23,0,0,0,1,24
4757995,659451,744.0,Normal,normal605-4,1355,0,0,0,0,0,0
4758035,659491,744.0,Normal,normal644-4,1170,1,0,0,0,0,1
4758038,659494,744.0,Normal,normal647-4,1079,0,0,0,0,0,0
4758102,659558,744.0,Normal,normal713-4,253,0,0,0,0,0,0
4759267,660723,745.0,Normal,normal250-4,3455,6,0,0,0,2,8
4759294,660750,745.0,Normal,normal293-4,5013,0,0,0,0,0,0
4759299,660755,745.0,Normal,normal298-4,2510,0,0,0,0,2,2
4759341,660797,745.0,Normal,normal358-4,2522,8,1,0,0,1,10
4759359,660815,745.0,Normal,normal38-4,4630,1,1,0,1,4,7
4759373,660829,745.0,Normal,normal395-4,2065,0,0,0,0,1,1
4759387,660843,745.0,Normal,normal408-4,3065,1,2,0,0,0,3
4759431,660887,745.0,Normal,normal469-4,2414,24,0,0,0,0,24
4759448,660904,745.0,Normal,normal486-4,1030,0,1,0,0,0,1
4759473,660929,745.0,Normal,normal511-4,2388,3,0,0,0,0,3
4759476,660932,745.0,Normal,normal515-4,1582,0,0,0,0,0,0
4759498,660954,745.0,Normal,normal538-4,1572,23,0,0,0,1,24
4759559,661015,745.0,Normal,normal605-4,1362,0,0,0,0,0,0
4759599,661055,745.0,Normal,normal644-4,1183,1,0,0,0,0,1
4759602,661058,745.0,Normal,normal647-4,1093,0,0,0,0,0,0
4759666,661122,745.0,Normal,normal713-4,266,0,0,0,0,0,0
4760835,662291,746.0,Normal,normal250-4,3455,6,0,0,0,2,8
4760862,662318,746.0,Normal,normal293-4,5027,0,0,0,0,0,0
4760867,662323,746.0,Normal,normal298-4,2517,0,0,0,0,2,2
4760909,662365,746.0,Normal,normal358-4,2523,8,1,0,0,1,10
4760927,662383,746.0,Normal,normal38-4,4644,1,1,0,1,4,7
4760941,662397,746.0,Normal,normal395-4,2075,0,0,0,0,1,1
4760955,662411,746.0,Normal,normal408-4,3076,1,2,0,0,0,3
4760999,662455,746.0,Normal,normal469-4,2428,24,0,0,0,0,24
4761016,662472,746.0,Normal,normal486-4,1039,0,1,0,0,0,1
4761041,662497,746.0,Normal,normal511-4,2394,3,0,0,0,0,3
4761044,662500,746.0,Normal,normal515-4,1584,0,0,0,0,0,0
4761066,662522,746.0,Normal,normal538-4,1572,23,0,0,0,1,24
4761126,662582,746.0,Normal,normal605-4,1367,0,0,0,0,0,0
4761166,662622,746.0,Normal,normal644-4,1197,1,0,0,0,0,1
4761169,662625,746.0,Normal,normal647-4,1107,0,0,0,0,0,0
4761233,662689,746.0,Normal,normal713-4,279,0,0,0,0,0,0
4762405,663861,747.0,Normal,normal250-4,3455,6,0,0,0,2,8
4762432,663888,747.0,Normal,normal293-4,5041,0,0,0,0,0,0
4762437,663893,747.0,Normal,normal298-4,2524,0,0,0,0,2,2
4762479,663935,747.0,Normal,normal358-4,2523,8,1,0,0,1,10
4762497,663953,747.0,Normal,normal38-4,4658,1,1,0,1,4,7
4762511,663967,747.0,Normal,normal395-4,2086,0,0,0,0,1,1
4762525,663981,747.0,Normal,normal408-4,3088,1,2,0,0,0,3
4762569,664025,747.0,Normal,normal469-4,2441,24,0,0,0,0,24
4762586,664042,747.0,Normal,normal486-4,1050,0,1,0,0,0,1
4762611,664067,747.0,Normal,normal511-4,2398,3,0,0,0,0,3
4762614,664070,747.0,Normal,normal515-4,1586,0,0,0,0,0,0
4762636,664092,747.0,Normal,normal538-4,1572,23,0,0,0,1,24
4762696,664152,747.0,Normal,normal605-4,1371,0,0,0,0,0,0
4762736,664192,747.0,Normal,normal644-4,1211,1,0,0,0,0,1
4762739,664195,747.0,Normal,normal647-4,1121,0,0,0,0,0,0
4762803,664259,747.0,Normal,normal713-4,292,0,0,0,0,0,0
4763976,665432,748.0,Normal,normal250-4,3455,6,0,0,0,2,8
4764003,665459,748.0,Normal,normal293-4,5055,0,0,0,0,0,0
4764008,665464,748.0,Normal,normal298-4,2531,0,0,0,0,2,2
4764050,665506,748.0,Normal,normal358-4,2523,8,1,0,0,1,10
4764068,665524,748.0,Normal,normal38-4,4671,1,1,0,1,4,7
4764082,665538,748.0,Normal,normal395-4,2099,0,0,0,0,1,1
4764096,665552,748.0,Normal,normal408-4,3101,1,2,0,0,0,3
4764140,665596,748.0,Normal,normal469-4,2455,24,0,0,0,0,24
4764157,665613,748.0,Normal,normal486-4,1061,0,1,0,0,0,1
4764182,665638,748.0,Normal,normal511-4,2401,3,0,0,0,0,3
4764185,665641,748.0,Normal,normal515-4,1589,0,0,0,0,0,0
4764207,665663,748.0,Normal,normal538-4,1572,23,0,0,0,1,24
4764267,665723,748.0,Normal,normal605-4,1373,0,0,0,0,0,0
4764307,665763,748.0,Normal,normal644-4,1225,1,0,0,0,0,1
4764310,665766,748.0,Normal,normal647-4,1135,0,0,0,0,0,0
4764374,665830,748.0,Normal,normal713-4,305,0,0,0,0,0,0
4765549,667005,749.0,Normal,normal250-4,3455,6,0,0,0,2,8
4765576,667032,749.0,Normal,normal293-4,5069,0,0,0,0,0,0
4765581,667037,749.0,Normal,normal298-4,2537,0,0,0,0,2,2
4765623,667079,749.0,Normal,normal358-4,2523,8,1,0,0,1,10
4765641,667097,749.0,Normal,normal38-4,4682,1,1,0,1,4,7
4765655,667111,749.0,Normal,normal395-4,2112,0,0,0,0,1,1
4765669,667125,749.0,Normal,normal408-4,3115,1,2,0,0,0,3
4765713,667169,749.0,Normal,normal469-4,2469,24,0,0,0,0,24
4765730,667186,749.0,Normal,normal486-4,1074,0,1,0,0,0,1
4765755,667211,749.0,Normal,normal511-4,2403,3,0,0,0,0,3
4765758,667214,749.0,Normal,normal515-4,1592,0,0,0,0,0,0
4765780,667236,749.0,Normal,normal538-4,1572,23,0,0,0,1,24
4765840,667296,749.0,Normal,normal605-4,1375,0,0,0,0,0,0
4765880,667336,749.0,Normal,normal644-4,1239,1,0,0,0,0,1
4765883,667339,749.0,Normal,normal647-4,1149,0,0,0,0,0,0
4765947,667403,749.0,Normal,normal713-4,317,0,0,0,0,0,0
4767124,668580,750.0,Normal,normal250-4,3455,6,0,0,0,2,8
4767151,668607,750.0,Normal,normal293-4,5083,0,0,0,0,0,0
4767156,668612,750.0,Normal,normal298-4,2544,0,0,0,0,2,2
4767198,668654,750.0,Normal,normal358-4,2523,8,1,0,0,1,10
4767216,668672,750.0,Normal,normal38-4,4691,1,1,0,1,4,7
4767230,668686,750.0,Normal,normal395-4,2125,0,0,0,0,1,1
4767244,668700,750.0,Normal,normal408-4,3128,1,2,0,0,0,3
4767288,668744,750.0,Normal,normal469-4,2482,24,0,0,0,0,24
4767305,668761,750.0,Normal,normal486-4,1087,0,1,0,0,0,1
4767330,668786,750.0,Normal,normal511-4,2405,3,0,0,0,0,3
4767333,668789,750.0,Normal,normal515-4,1596,0,0,0,0,0,0
4767355,668811,750.0,Normal,normal538-4,1572,23,0,0,0,1,24
4767415,668871,750.0,Normal,normal605-4,1376,0,0,0,0,0,0
4767455,668911,750.0,Normal,normal644-4,1252,1,0,0,0,0,1
4767458,668914,750.0,Normal,normal647-4,1163,0,0,0,0,0,0
4767522,668978,750.0,Normal,normal713-4,329,0,0,0,0,0,0
4768701,670157,751.0,Normal,normal250-4,3455,6,0,0,0,2,8
4768728,670184,751.0,Normal,normal293-4,5097,0,0,0,0,0,0
4768733,670189,751.0,Normal,normal298-4,2551,0,0,0,0,2,2
4768775,670231,751.0,Normal,normal358-4,2524,8,1,0,0,1,10
4768793,670249,751.0,Normal,normal38-4,4700,1,1,0,1,4,7
4768807,670263,751.0,Normal,normal395-4,2139,0,0,0,0,1,1
4768821,670277,751.0,Normal,normal408-4,3142,1,2,0,0,0,3
4768865,670321,751.0,Normal,normal469-4,2496,24,0,0,0,0,24
4768882,670338,751.0,Normal,normal486-4,1101,0,1,0,0,0,1
4768907,670363,751.0,Normal,normal511-4,2406,3,0,0,0,0,3
4768910,670366,751.0,Normal,normal515-4,1600,0,0,0,0,0,0
4768932,670388,751.0,Normal,normal538-4,1572,23,0,0,0,1,24
4768992,670448,751.0,Normal,normal605-4,1377,0,0,0,0,0,0
4769032,670488,751.0,Normal,normal644-4,1266,1,0,0,0,0,1
4769035,670491,751.0,Normal,normal647-4,1177,0,0,0,0,0,0
4769099,670555,751.0,Normal,normal713-4,340,0,0,0,0,0,0
4770278,671734,752.0,Normal,normal250-4,3455,6,0,0,0,2,8
4770305,671761,752.0,Normal,normal293-4,5111,0,0,0,0,0,0
4770310,671766,752.0,Normal,normal298-4,2557,0,0,0,0,2,2
4770352,671808,752.0,Normal,normal358-4,2524,8,1,0,0,1,10
4770370,671826,752.0,Normal,normal38-4,4706,1,1,0,1,4,7
4770384,671840,752.0,Normal,normal395-4,2152,0,0,0,0,1,1
4770398,671854,752.0,Normal,normal408-4,3156,1,2,0,0,0,3
4770441,671897,752.0,Normal,normal469-4,2509,24,0,0,0,0,24
4770457,671913,752.0,Normal,normal486-4,1114,0,1,0,0,0,1
4770482,671938,752.0,Normal,normal511-4,2406,3,0,0,0,0,3
4770485,671941,752.0,Normal,normal515-4,1605,0,0,0,0,0,0
4770507,671963,752.0,Normal,normal538-4,1572,23,0,0,0,1,24
4770567,672023,752.0,Normal,normal605-4,1378,0,0,0,0,0,0
4770607,672063,752.0,Normal,normal644-4,1279,1,0,0,0,0,1
4770610,672066,752.0,Normal,normal647-4,1191,0,0,0,0,0,0
4770674,672130,752.0,Normal,normal713-4,351,0,0,0,0,0,0
4770708,672164,752.0,Normal,normal746-4,0,0,0,0,0,0,0
4771853,673309,753.0,Normal,normal250-4,3455,6,0,0,0,2,8
4771880,673336,753.0,Normal,normal293-4,5125,0,0,0,0,0,0
4771885,673341,753.0,Normal,normal298-4,2563,0,0,0,0,2,2
4771926,673382,753.0,Normal,normal358-4,2526,8,1,0,0,1,10
4771944,673400,753.0,Normal,normal38-4,4711,1,1,0,1,4,7
4771958,673414,753.0,Normal,normal395-4,2166,0,0,0,0,1,1
4771972,673428,753.0,Normal,normal408-4,3170,1,2,0,0,0,3
4772015,673471,753.0,Normal,normal469-4,2522,24,0,0,0,0,24
4772031,673487,753.0,Normal,normal486-4,1128,0,1,0,0,0,1
4772056,673512,753.0,Normal,normal511-4,2407,3,0,0,0,0,3
4772059,673515,753.0,Normal,normal515-4,1612,0,0,0,0,0,0
4772081,673537,753.0,Normal,normal538-4,1572,23,0,0,0,1,24
4772141,673597,753.0,Normal,normal605-4,1378,0,0,0,0,0,0
4772181,673637,753.0,Normal,normal644-4,1293,1,0,0,0,0,1
4772184,673640,753.0,Normal,normal647-4,1205,0,0,0,0,0,0
4772248,673704,753.0,Normal,normal713-4,360,0,0,0,0,0,0
4772282,673738,753.0,Normal,normal746-4,1,0,0,0,0,0,0
4773428,674884,754.0,Normal,normal250-4,3455,6,0,0,0,2,8
4773455,674911,754.0,Normal,normal293-4,5139,0,0,0,0,0,0
4773460,674916,754.0,Normal,normal298-4,2569,0,0,0,0,2,2
4773501,674957,754.0,Normal,normal358-4,2530,8,1,0,0,1,10
4773519,674975,754.0,Normal,normal38-4,4715,1,1,0,1,4,7
4773533,674989,754.0,Normal,normal395-4,2180,0,0,0,0,1,1
4773547,675003,754.0,Normal,normal408-4,3184,1,2,0,0,0,3
4773590,675046,754.0,Normal,normal469-4,2536,24,0,0,0,0,24
4773606,675062,754.0,Normal,normal486-4,1142,0,1,0,0,0,1
4773631,675087,754.0,Normal,normal511-4,2407,3,0,0,0,0,3
4773634,675090,754.0,Normal,normal515-4,1619,0,0,0,0,0,0
4773656,675112,754.0,Normal,normal538-4,1572,23,0,0,0,1,24
4773716,675172,754.0,Normal,normal605-4,1378,0,0,0,0,0,0
4773756,675212,754.0,Normal,normal644-4,1306,1,0,0,0,0,1
4773759,675215,754.0,Normal,normal647-4,1219,0,0,0,0,0,0
4773823,675279,754.0,Normal,normal713-4,367,0,0,0,0,0,0
4773857,675313,754.0,Normal,normal746-4,3,0,0,0,0,0,0
4775006,676462,755.0,Normal,normal250-4,3455,6,0,0,0,2,8
4775033,676489,755.0,Normal,normal293-4,5153,0,0,0,0,0,0
4775038,676494,755.0,Normal,normal298-4,2574,0,0,0,0,2,2
4775079,676535,755.0,Normal,normal358-4,2535,8,1,0,0,1,10
4775097,676553,755.0,Normal,normal38-4,4718,1,1,0,1,4,7
4775111,676567,755.0,Normal,normal395-4,2194,0,0,0,0,1,1
4775125,676581,755.0,Normal,normal408-4,3198,1,2,0,0,0,3
4775168,676624,755.0,Normal,normal469-4,2549,24,0,0,0,0,24
4775184,676640,755.0,Normal,normal486-4,1156,0,1,0,0,0,1
4775209,676665,755.0,Normal,normal511-4,2407,3,0,0,0,0,3
4775212,676668,755.0,Normal,normal515-4,1628,0,0,0,0,0,0
4775234,676690,755.0,Normal,normal538-4,1572,23,0,0,0,1,24
4775294,676750,755.0,Normal,normal605-4,1378,0,0,0,0,0,0
4775334,676790,755.0,Normal,normal644-4,1319,1,0,0,0,0,1
4775337,676793,755.0,Normal,normal647-4,1233,0,0,0,0,0,0
4775401,676857,755.0,Normal,normal713-4,373,0,1,0,0,0,1
4775435,676891,755.0,Normal,normal746-4,5,0,0,0,0,0,0
4776584,678040,756.0,Normal,normal250-4,3457,6,0,0,0,2,8
4776611,678067,756.0,Normal,normal293-4,5167,0,0,0,0,0,0
4776616,678072,756.0,Normal,normal298-4,2577,0,0,0,0,2,2
4776657,678113,756.0,Normal,normal358-4,2537,8,1,0,0,1,10
4776675,678131,756.0,Normal,normal38-4,4720,1,1,0,1,4,7
4776689,678145,756.0,Normal,normal395-4,2208,0,0,0,0,1,1
4776703,678159,756.0,Normal,normal408-4,3212,1,2,0,0,0,3
4776746,678202,756.0,Normal,normal469-4,2562,24,0,0,0,0,24
4776762,678218,756.0,Normal,normal486-4,1170,0,1,0,0,0,1
4776786,678242,756.0,Normal,normal511-4,2407,3,0,0,0,0,3
4776789,678245,756.0,Normal,normal515-4,1638,0,0,0,0,0,0
4776811,678267,756.0,Normal,normal538-4,1572,23,0,0,0,1,24
4776871,678327,756.0,Normal,normal605-4,1378,0,0,0,0,0,0
4776911,678367,756.0,Normal,normal644-4,1332,1,0,0,0,0,1
4776914,678370,756.0,Normal,normal647-4,1247,0,0,0,0,0,0
4776978,678434,756.0,Normal,normal713-4,378,0,1,0,0,0,1
4777012,678468,756.0,Normal,normal746-4,6,0,0,0,0,0,0
4778162,679618,757.0,Normal,normal250-4,3461,6,0,0,0,2,8
4778189,679645,757.0,Normal,normal293-4,5181,0,0,0,0,0,0
4778194,679650,757.0,Normal,normal298-4,2581,0,0,0,0,2,2
4778235,679691,757.0,Normal,normal358-4,2539,8,1,0,0,1,10
4778253,679709,757.0,Normal,normal38-4,4721,1,1,0,1,4,7
4778267,679723,757.0,Normal,normal395-4,2222,0,0,0,0,1,1
4778281,679737,757.0,Normal,normal408-4,3226,1,2,0,0,0,3
4778324,679780,757.0,Normal,normal469-4,2575,24,0,0,0,0,24
4778340,679796,757.0,Normal,normal486-4,1184,0,1,0,0,0,1
4778364,679820,757.0,Normal,normal511-4,2408,3,0,0,0,0,3
4778367,679823,757.0,Normal,normal515-4,1649,0,0,0,0,0,0
4778389,679845,757.0,Normal,normal538-4,1572,23,0,0,0,1,24
4778449,679905,757.0,Normal,normal605-4,1379,0,0,0,0,0,0
4778489,679945,757.0,Normal,normal644-4,1345,1,0,0,0,0,1
4778492,679948,757.0,Normal,normal647-4,1261,0,0,0,0,0,0
4778556,680012,757.0,Normal,normal713-4,381,0,2,0,0,0,2
4778590,680046,757.0,Normal,normal746-4,7,0,0,0,0,0,0
4779741,681197,758.0,Normal,normal250-4,3465,6,0,0,0,2,8
4779768,681224,758.0,Normal,normal293-4,5195,0,0,0,0,0,0
4779773,681229,758.0,Normal,normal298-4,2583,0,0,0,0,2,2
4779813,681269,758.0,Normal,normal358-4,2541,8,1,0,0,1,10
4779831,681287,758.0,Normal,normal38-4,4722,1,1,0,1,4,7
4779845,681301,758.0,Normal,normal395-4,2236,0,0,0,0,1,1
4779859,681315,758.0,Normal,normal408-4,3240,1,2,0,0,0,3
4779902,681358,758.0,Normal,normal469-4,2588,24,0,0,0,0,24
4779918,681374,758.0,Normal,normal486-4,1198,0,1,0,0,0,1
4779942,681398,758.0,Normal,normal511-4,2408,3,0,0,0,0,3
4779945,681401,758.0,Normal,normal515-4,1660,0,0,0,0,0,0
4779967,681423,758.0,Normal,normal538-4,1572,23,0,0,0,1,24
4780027,681483,758.0,Normal,normal605-4,1379,0,0,0,0,0,0
4780067,681523,758.0,Normal,normal644-4,1358,1,0,0,0,0,1
4780070,681526,758.0,Normal,normal647-4,1275,0,0,0,0,0,0
4780134,681590,758.0,Normal,normal713-4,384,0,2,0,0,0,2
4780168,681624,758.0,Normal,normal746-4,7,0,0,0,0,0,0
4781320,682776,759.0,Normal,normal250-4,3469,6,0,0,0,2,8
4781347,682803,759.0,Normal,normal293-4,5209,0,0,0,0,0,0
4781352,682808,759.0,Normal,normal298-4,2585,0,0,0,0,2,2
4781392,682848,759.0,Normal,normal358-4,2542,8,1,0,0,1,10
4781410,682866,759.0,Normal,normal38-4,4722,1,1,0,1,4,7
4781424,682880,759.0,Normal,normal395-4,2250,0,0,0,0,1,1
4781438,682894,759.0,Normal,normal408-4,3254,1,2,0,0,0,3
4781481,682937,759.0,Normal,normal469-4,2601,24,0,0,0,0,24
4781497,682953,759.0,Normal,normal486-4,1212,0,1,0,0,0,1
4781521,682977,759.0,Normal,normal511-4,2408,3,0,0,0,0,3
4781524,682980,759.0,Normal,normal515-4,1671,0,0,0,0,0,0
4781546,683002,759.0,Normal,normal538-4,1572,23,0,0,0,1,24
4781606,683062,759.0,Normal,normal605-4,1379,0,0,0,0,0,0
4781646,683102,759.0,Normal,normal644-4,1371,1,0,0,0,0,1
4781649,683105,759.0,Normal,normal647-4,1289,0,0,0,0,0,0
4781713,683169,759.0,Normal,normal713-4,385,0,2,0,0,0,2
4781747,683203,759.0,Normal,normal746-4,7,0,0,0,0,0,0
4782901,684357,760.0,Normal,normal250-4,3472,6,0,0,0,2,8
4782927,684383,760.0,Normal,normal293-4,5223,0,0,0,0,0,0
