,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
22696,22696,252.0,Dangerous,dang6,2075,0,93,0,41,0,134
22832,22832,253.0,Dangerous,dang17,1234,8,60,1,45,1,115
22876,22876,253.0,Dangerous,dang6,2089,0,93,0,41,0,134
23013,23013,254.0,Dangerous,dang17,1252,9,60,1,45,1,116
23056,23056,254.0,Dangerous,dang6,2102,0,94,0,41,0,135
23193,23193,255.0,Dangerous,dang17,1270,10,60,1,45,1,117
23236,23236,255.0,Dangerous,dang6,2115,0,95,0,41,0,136
23373,23373,256.0,Dangerous,dang17,1289,11,60,1,45,1,118
23416,23416,256.0,Dangerous,dang6,2126,0,95,0,41,0,136
23554,23554,257.0,Dangerous,dang17,1307,12,60,1,45,1,119
23596,23596,257.0,Dangerous,dang6,2137,0,95,0,41,0,136
23735,23735,258.0,Dangerous,dang17,1325,13,60,1,45,1,120
23777,23777,258.0,Dangerous,dang6,2147,0,96,0,41,0,137
23917,23917,259.0,Dangerous,dang17,1344,14,60,1,45,1,121
23959,23959,259.0,Dangerous,dang6,2155,0,97,0,41,0,138
24098,24098,260.0,Dangerous,dang17,1362,15,60,1,45,1,122
24139,24139,260.0,Dangerous,dang6,2162,0,98,0,41,0,139
24279,24279,261.0,Dangerous,dang17,1380,16,60,1,45,1,123
24320,24320,261.0,Dangerous,dang6,2167,0,99,0,41,0,140
24461,24461,262.0,Dangerous,dang17,1399,17,60,1,45,1,124
24502,24502,262.0,Dangerous,dang6,2171,0,100,0,41,0,141
24644,24644,263.0,Dangerous,dang17,1417,18,60,1,45,1,125
24685,24685,263.0,Dangerous,dang6,2173,0,101,0,42,0,143
24827,24827,264.0,Dangerous,dang17,1435,19,60,1,45,1,126
24867,24867,264.0,Dangerous,dang6,2175,0,102,0,43,0,145
25009,25009,265.0,Dangerous,dang17,1454,20,60,1,45,1,127
25049,25049,265.0,Dangerous,dang6,2176,0,103,0,44,0,147
25192,25192,266.0,Dangerous,dang17,1472,21,60,1,45,1,128
25232,25232,266.0,Dangerous,dang6,2177,0,104,0,45,0,149
25376,25376,267.0,Dangerous,dang17,1490,22,60,1,45,1,129
25416,25416,267.0,Dangerous,dang6,2178,0,104,0,46,0,150
25560,25560,268.0,Dangerous,dang17,1509,23,60,1,45,1,130
25600,25600,268.0,Dangerous,dang6,2178,0,104,0,47,0,151
25745,25745,269.0,Dangerous,dang17,1527,24,60,1,45,1,131
25785,25785,269.0,Dangerous,dang6,2178,0,104,0,48,0,152
25931,25931,270.0,Dangerous,dang17,1545,25,60,1,45,1,132
25971,25971,270.0,Dangerous,dang6,2178,0,104,0,49,0,153
25979,25979,270.0,Dangerous,dang67,0,0,0,0,0,0,0
26118,26118,271.0,Dangerous,dang17,1563,26,60,1,45,1,133
26158,26158,271.0,Dangerous,dang6,2178,0,104,0,50,0,154
26166,26166,271.0,Dangerous,dang67,3,0,0,0,0,0,0
26305,26305,272.0,Dangerous,dang17,1581,27,60,1,45,1,134
26345,26345,272.0,Dangerous,dang6,2178,0,104,0,51,0,155
26353,26353,272.0,Dangerous,dang67,6,0,0,0,0,0,0
26492,26492,273.0,Dangerous,dang17,1598,28,60,1,45,1,135
26532,26532,273.0,Dangerous,dang6,2178,0,104,0,52,0,156
26540,26540,273.0,Dangerous,dang67,10,0,1,0,0,0,1
26681,26681,274.0,Dangerous,dang17,1615,29,60,1,45,1,136
26721,26721,274.0,Dangerous,dang6,2178,0,104,0,53,0,157
26729,26729,274.0,Dangerous,dang67,15,0,2,0,0,0,2
26870,26870,275.0,Dangerous,dang17,1632,30,60,1,45,1,137
26910,26910,275.0,Dangerous,dang6,2178,0,104,0,54,0,158
26918,26918,275.0,Dangerous,dang67,21,0,3,0,0,0,3
27059,27059,276.0,Dangerous,dang17,1648,31,60,1,45,1,138
27099,27099,276.0,Dangerous,dang6,2178,0,104,0,55,0,159
27107,27107,276.0,Dangerous,dang67,27,0,4,0,0,0,4
27248,27248,277.0,Dangerous,dang17,1663,31,60,1,45,1,138
27288,27288,277.0,Dangerous,dang6,2178,0,104,0,56,0,160
27296,27296,277.0,Dangerous,dang67,30,0,5,0,0,0,5
27438,27438,278.0,Dangerous,dang17,1676,31,60,1,45,1,138
27478,27478,278.0,Dangerous,dang6,2178,0,104,0,57,0,161
27486,27486,278.0,Dangerous,dang67,35,0,6,0,0,0,6
27629,27629,279.0,Dangerous,dang17,1687,31,60,1,45,1,138
27669,27669,279.0,Dangerous,dang6,2178,0,104,0,58,0,162
27677,27677,279.0,Dangerous,dang67,39,0,6,0,0,0,6
27820,27820,280.0,Dangerous,dang17,1696,31,60,1,45,1,138
27860,27860,280.0,Dangerous,dang6,2178,0,104,0,59,0,163
27868,27868,280.0,Dangerous,dang67,44,0,7,0,0,0,7
28012,28012,281.0,Dangerous,dang17,1701,31,60,1,45,1,138
28052,28052,281.0,Dangerous,dang6,2178,0,104,0,60,0,164
28060,28060,281.0,Dangerous,dang67,49,1,7,0,0,0,8
28205,28205,282.0,Dangerous,dang17,1704,31,60,1,45,1,138
28245,28245,282.0,Dangerous,dang6,2178,0,104,0,61,0,165
28253,28253,282.0,Dangerous,dang67,54,1,7,0,0,0,8
28399,28399,283.0,Dangerous,dang17,1704,31,60,1,45,1,138
28439,28439,283.0,Dangerous,dang6,2178,0,104,0,61,0,165
28447,28447,283.0,Dangerous,dang67,62,1,8,0,0,0,9
28593,28593,284.0,Dangerous,dang17,1706,31,60,1,45,1,138
28633,28633,284.0,Dangerous,dang6,2181,0,104,0,61,0,165
28641,28641,284.0,Dangerous,dang67,73,1,9,0,0,0,10
28788,28788,285.0,Dangerous,dang17,1708,31,60,1,45,1,138
28828,28828,285.0,Dangerous,dang6,2185,0,104,0,61,0,165
28836,28836,285.0,Dangerous,dang67,85,1,9,0,0,0,10
28982,28982,286.0,Dangerous,dang17,1708,31,60,1,45,1,138
29022,29022,286.0,Dangerous,dang6,2192,0,105,0,61,0,166
29030,29030,286.0,Dangerous,dang67,98,1,9,0,0,0,10
29177,29177,287.0,Dangerous,dang17,1712,31,60,1,45,1,138
29217,29217,287.0,Dangerous,dang6,2200,0,105,0,61,0,166
29225,29225,287.0,Dangerous,dang67,112,1,10,0,0,0,11
29371,29371,288.0,Dangerous,dang17,1720,31,60,1,45,1,138
29411,29411,288.0,Dangerous,dang6,2210,0,106,0,61,0,167
29419,29419,288.0,Dangerous,dang67,125,1,11,0,0,0,12
29565,29565,289.0,Dangerous,dang17,1732,31,60,1,45,1,138
29605,29605,289.0,Dangerous,dang6,2221,0,107,0,61,0,168
29613,29613,289.0,Dangerous,dang67,139,1,11,0,0,0,12
29760,29760,290.0,Dangerous,dang17,1747,31,60,1,45,1,138
29800,29800,290.0,Dangerous,dang6,2234,0,108,0,61,0,169
29808,29808,290.0,Dangerous,dang67,153,1,11,0,0,0,12
29955,29955,291.0,Dangerous,dang17,1763,32,60,1,45,1,139
29995,29995,291.0,Dangerous,dang6,2246,0,109,0,61,0,170
30003,30003,291.0,Dangerous,dang67,167,1,12,0,0,0,13
30150,30150,292.0,Dangerous,dang17,1781,33,60,1,45,1,140
30190,30190,292.0,Dangerous,dang6,2260,0,109,0,61,0,170
30198,30198,292.0,Dangerous,dang67,181,1,13,0,0,0,14
30346,30346,293.0,Dangerous,dang17,1799,34,60,1,45,1,141
30386,30386,293.0,Dangerous,dang6,2274,0,109,0,61,0,170
30394,30394,293.0,Dangerous,dang67,195,1,13,0,0,0,14
30543,30543,294.0,Dangerous,dang17,1818,35,60,1,45,1,142
30583,30583,294.0,Dangerous,dang6,2287,0,110,0,61,0,171
30591,30591,294.0,Dangerous,dang67,208,1,13,0,0,0,14
30741,30741,295.0,Dangerous,dang17,1836,36,60,1,45,1,143
30781,30781,295.0,Dangerous,dang6,2301,0,111,0,61,0,172
30789,30789,295.0,Dangerous,dang67,220,1,14,0,0,0,15
30940,30940,296.0,Dangerous,dang17,1854,37,60,1,45,1,144
30980,30980,296.0,Dangerous,dang6,2315,0,112,0,61,0,173
30988,30988,296.0,Dangerous,dang67,231,1,15,0,0,0,16
31139,31139,297.0,Dangerous,dang17,1872,38,60,1,45,1,145
31179,31179,297.0,Dangerous,dang6,2329,0,112,0,61,0,173
31187,31187,297.0,Dangerous,dang67,240,1,16,0,0,0,17
31339,31339,298.0,Dangerous,dang17,1890,39,60,1,45,1,146
31378,31378,298.0,Dangerous,dang6,2343,0,112,0,61,0,173
31386,31386,298.0,Dangerous,dang67,248,1,16,0,0,0,17
31539,31539,299.0,Dangerous,dang17,1907,40,60,1,45,1,147
31578,31578,299.0,Dangerous,dang6,2357,0,112,0,61,0,173
31586,31586,299.0,Dangerous,dang67,255,1,16,0,0,0,17
31740,31740,300.0,Dangerous,dang17,1924,41,60,1,45,1,148
31779,31779,300.0,Dangerous,dang6,2371,0,113,0,61,0,174
31787,31787,300.0,Dangerous,dang67,259,1,16,0,0,0,17
31942,31942,301.0,Dangerous,dang17,1940,42,60,1,45,1,149
31980,31980,301.0,Dangerous,dang6,2385,0,113,0,61,0,174
31988,31988,301.0,Dangerous,dang67,263,1,16,0,0,0,17
32145,32145,302.0,Dangerous,dang17,1956,42,60,1,45,1,149
32183,32183,302.0,Dangerous,dang6,2402,0,113,0,61,0,174
32191,32191,302.0,Dangerous,dang67,269,1,16,0,0,0,17
32349,32349,303.0,Dangerous,dang17,1971,42,60,1,45,1,149
32387,32387,303.0,Dangerous,dang6,2420,0,113,0,61,0,174
32395,32395,303.0,Dangerous,dang67,277,1,17,0,0,0,18
32553,32553,304.0,Dangerous,dang17,1984,42,60,1,45,1,149
32590,32590,304.0,Dangerous,dang6,2440,0,113,0,61,0,174
32598,32598,304.0,Dangerous,dang67,286,1,17,0,0,0,18
32757,32757,305.0,Dangerous,dang17,1995,42,60,1,45,1,149
32794,32794,305.0,Dangerous,dang6,2460,0,113,0,61,0,174
32802,32802,305.0,Dangerous,dang67,297,1,17,0,0,0,18
32961,32961,306.0,Dangerous,dang17,2003,42,60,1,45,1,149
32998,32998,306.0,Dangerous,dang6,2479,0,113,0,61,0,174
33006,33006,306.0,Dangerous,dang67,309,1,18,0,0,0,19
33166,33166,307.0,Dangerous,dang17,2008,42,60,1,45,1,149
33203,33203,307.0,Dangerous,dang6,2499,0,113,0,61,0,174
33211,33211,307.0,Dangerous,dang67,321,1,19,0,0,0,20
33371,33371,308.0,Dangerous,dang17,2010,42,60,1,45,1,149
33407,33407,308.0,Dangerous,dang6,2519,0,113,0,61,0,174
33415,33415,308.0,Dangerous,dang67,333,1,20,0,0,0,21
33576,33576,309.0,Dangerous,dang17,2011,42,60,1,45,1,149
33612,33612,309.0,Dangerous,dang6,2539,0,113,0,61,0,174
33620,33620,309.0,Dangerous,dang67,345,1,21,0,0,0,22
33782,33782,310.0,Dangerous,dang17,2013,42,60,1,45,1,149
33818,33818,310.0,Dangerous,dang6,2559,0,113,0,61,0,174
33826,33826,310.0,Dangerous,dang67,356,1,22,0,0,0,23
33988,33988,311.0,Dangerous,dang17,2015,42,60,1,45,1,149
34024,34024,311.0,Dangerous,dang6,2579,0,113,0,61,0,174
34032,34032,311.0,Dangerous,dang67,367,1,23,0,0,0,24
34194,34194,312.0,Dangerous,dang17,2015,42,60,1,45,1,149
34230,34230,312.0,Dangerous,dang6,2599,0,113,0,61,0,174
34238,34238,312.0,Dangerous,dang67,377,1,24,0,0,0,25
34401,34401,313.0,Dangerous,dang17,2015,42,60,1,45,1,149
34437,34437,313.0,Dangerous,dang6,2619,0,113,0,61,0,174
34445,34445,313.0,Dangerous,dang67,386,1,25,0,0,0,26
34608,34608,314.0,Dangerous,dang17,2015,42,60,1,45,1,149
34644,34644,314.0,Dangerous,dang6,2639,0,113,0,61,0,174
34652,34652,314.0,Dangerous,dang67,392,1,26,0,0,0,27
34816,34816,315.0,Dangerous,dang17,2015,42,60,1,45,1,149
34852,34852,315.0,Dangerous,dang6,2659,0,113,0,61,0,174
34860,34860,315.0,Dangerous,dang67,398,1,27,0,0,0,28
35024,35024,316.0,Dangerous,dang17,2015,42,60,1,45,1,149
35060,35060,316.0,Dangerous,dang6,2679,0,113,0,61,0,174
35068,35068,316.0,Dangerous,dang67,401,1,28,0,0,0,29
35232,35232,317.0,Dangerous,dang17,2019,42,60,1,45,1,149
35267,35267,317.0,Dangerous,dang6,2699,0,113,0,61,0,174
35275,35275,317.0,Dangerous,dang67,404,1,29,0,1,0,31
35440,35440,318.0,Dangerous,dang17,2026,42,60,1,45,1,149
35475,35475,318.0,Dangerous,dang6,2719,0,113,0,61,0,174
35483,35483,318.0,Dangerous,dang67,406,1,30,0,2,0,33
35648,35648,319.0,Dangerous,dang17,2037,42,60,1,45,1,149
35683,35683,319.0,Dangerous,dang6,2739,0,113,0,61,0,174
35691,35691,319.0,Dangerous,dang67,407,1,31,0,3,0,35
35856,35856,320.0,Dangerous,dang17,2052,42,60,1,45,1,149
35891,35891,320.0,Dangerous,dang6,2759,0,113,0,61,0,174
35899,35899,320.0,Dangerous,dang67,408,1,32,0,4,0,37
36065,36065,321.0,Dangerous,dang17,2069,42,60,1,45,1,149
36100,36100,321.0,Dangerous,dang6,2779,0,113,0,61,0,174
36108,36108,321.0,Dangerous,dang67,408,1,32,0,5,0,38
36275,36275,322.0,Dangerous,dang17,2087,42,60,1,45,1,149
36310,36310,322.0,Dangerous,dang6,2799,0,113,0,61,0,174
36318,36318,322.0,Dangerous,dang67,409,1,32,0,6,0,39
36486,36486,323.0,Dangerous,dang17,2107,42,60,1,45,1,149
36521,36521,323.0,Dangerous,dang6,2819,0,113,0,61,0,174
36529,36529,323.0,Dangerous,dang67,409,1,32,0,7,0,40
36696,36696,324.0,Dangerous,dang17,2127,42,60,1,45,1,149
36731,36731,324.0,Dangerous,dang6,2839,0,113,0,61,0,174
36739,36739,324.0,Dangerous,dang67,409,1,32,0,8,0,41
36907,36907,325.0,Dangerous,dang17,2147,42,60,1,45,1,149
36942,36942,325.0,Dangerous,dang6,2859,0,113,0,61,0,174
36950,36950,325.0,Dangerous,dang67,409,1,32,0,9,0,42
37119,37119,326.0,Dangerous,dang17,2167,42,60,1,45,1,149
37154,37154,326.0,Dangerous,dang6,2879,0,113,0,61,0,174
37162,37162,326.0,Dangerous,dang67,409,1,32,0,10,0,43
37332,37332,327.0,Dangerous,dang17,2187,42,60,1,45,1,149
37367,37367,327.0,Dangerous,dang6,2899,0,113,0,61,0,174
37375,37375,327.0,Dangerous,dang67,409,1,32,0,11,0,44
37545,37545,328.0,Dangerous,dang17,2207,42,60,1,45,1,149
37580,37580,328.0,Dangerous,dang6,2919,0,113,0,61,0,174
37588,37588,328.0,Dangerous,dang67,409,1,32,0,12,0,45
37759,37759,329.0,Dangerous,dang17,2227,42,60,1,45,1,149
37794,37794,329.0,Dangerous,dang6,2938,0,113,0,61,0,174
37802,37802,329.0,Dangerous,dang67,409,1,32,0,13,0,46
37974,37974,330.0,Dangerous,dang17,2247,42,60,1,45,1,149
38009,38009,330.0,Dangerous,dang6,2955,0,113,0,61,0,174
38017,38017,330.0,Dangerous,dang67,409,1,32,0,14,0,47
38188,38188,331.0,Dangerous,dang17,2266,42,60,1,45,1,149
38223,38223,331.0,Dangerous,dang6,2972,0,113,0,61,0,174
38230,38230,331.0,Dangerous,dang67,409,1,32,0,15,0,48
38401,38401,332.0,Dangerous,dang17,2286,42,60,1,45,1,149
38436,38436,332.0,Dangerous,dang6,2986,0,113,0,61,0,174
38443,38443,332.0,Dangerous,dang67,409,1,32,0,16,0,49
38615,38615,333.0,Dangerous,dang17,2306,42,60,1,45,1,149
38650,38650,333.0,Dangerous,dang6,2998,0,113,0,61,0,174
38657,38657,333.0,Dangerous,dang67,409,1,32,0,17,0,50
38829,38829,334.0,Dangerous,dang17,2325,42,60,1,45,1,149
38864,38864,334.0,Dangerous,dang6,3008,0,113,0,61,0,174
38871,38871,334.0,Dangerous,dang67,409,1,32,0,18,0,51
39044,39044,335.0,Dangerous,dang17,2345,42,60,1,45,1,149
39079,39079,335.0,Dangerous,dang6,3014,0,113,0,61,0,174
39086,39086,335.0,Dangerous,dang67,409,1,32,0,19,0,52
39259,39259,336.0,Dangerous,dang17,2364,42,60,1,45,1,149
39294,39294,336.0,Dangerous,dang6,3018,0,113,0,61,0,174
39301,39301,336.0,Dangerous,dang67,409,1,32,0,20,0,53
39475,39475,337.0,Dangerous,dang17,2384,42,60,1,45,1,149
39510,39510,337.0,Dangerous,dang6,3020,0,113,0,61,0,174
39517,39517,337.0,Dangerous,dang67,409,1,32,0,21,0,54
39692,39692,338.0,Dangerous,dang17,2403,42,60,1,45,1,149
39727,39727,338.0,Dangerous,dang6,3021,0,113,0,61,0,174
39734,39734,338.0,Dangerous,dang67,409,1,32,0,22,0,55
39910,39910,339.0,Dangerous,dang17,2422,42,60,1,45,1,149
39945,39945,339.0,Dangerous,dang6,3021,0,113,0,61,0,174
39952,39952,339.0,Dangerous,dang67,409,1,32,0,23,0,56
40128,40128,340.0,Dangerous,dang17,2441,42,60,1,45,1,149
40163,40163,340.0,Dangerous,dang6,3022,0,113,0,61,0,174
40170,40170,340.0,Dangerous,dang67,409,1,32,0,24,0,57
40346,40346,341.0,Dangerous,dang17,2459,42,60,1,45,1,149
40381,40381,341.0,Dangerous,dang6,3023,0,113,0,61,0,174
40388,40388,341.0,Dangerous,dang67,409,1,32,0,25,0,58
40564,40564,342.0,Dangerous,dang17,2478,42,60,1,45,1,149
40598,40598,342.0,Dangerous,dang6,3023,0,113,0,61,0,174
40605,40605,342.0,Dangerous,dang67,409,1,32,0,26,0,59
40780,40780,343.0,Dangerous,dang17,2495,42,60,1,45,1,149
40813,40813,343.0,Dangerous,dang6,3023,0,113,0,61,0,174
40820,40820,343.0,Dangerous,dang67,409,1,32,0,27,0,60
40996,40996,344.0,Dangerous,dang17,2513,42,60,1,45,1,149
41029,41029,344.0,Dangerous,dang6,3023,0,113,0,61,0,174
41036,41036,344.0,Dangerous,dang67,409,1,32,0,28,0,61
41212,41212,345.0,Dangerous,dang17,2529,42,60,1,45,1,149
41245,41245,345.0,Dangerous,dang6,3023,0,113,0,61,0,174
41252,41252,345.0,Dangerous,dang67,409,1,32,0,29,0,62
41429,41429,346.0,Dangerous,dang17,2544,42,60,1,45,1,149
41462,41462,346.0,Dangerous,dang6,3023,0,113,0,61,0,174
41469,41469,346.0,Dangerous,dang67,409,1,32,0,30,0,63
41646,41646,347.0,Dangerous,dang17,2558,42,60,1,45,1,149
41679,41679,347.0,Dangerous,dang6,3023,0,113,0,61,0,174
41686,41686,347.0,Dangerous,dang67,409,1,32,0,31,0,64
41862,41862,348.0,Dangerous,dang17,2570,42,60,1,45,1,149
41894,41894,348.0,Dangerous,dang6,3023,0,113,0,61,0,174
41901,41901,348.0,Dangerous,dang67,409,1,32,0,32,0,65
42077,42077,349.0,Dangerous,dang17,2580,42,61,1,45,1,150
42109,42109,349.0,Dangerous,dang6,3023,0,113,0,61,0,174
42116,42116,349.0,Dangerous,dang67,409,1,32,0,33,0,66
42293,42293,350.0,Dangerous,dang17,2589,42,62,1,45,1,151
42325,42325,350.0,Dangerous,dang6,3023,0,113,0,61,0,174
42332,42332,350.0,Dangerous,dang67,409,1,32,0,34,0,67
42510,42510,351.0,Dangerous,dang17,2595,42,63,1,45,1,152
42542,42542,351.0,Dangerous,dang6,3027,0,113,0,61,0,174
42549,42549,351.0,Dangerous,dang67,409,1,32,0,34,0,67
42727,42727,352.0,Dangerous,dang17,2601,42,64,1,45,1,153
42759,42759,352.0,Dangerous,dang6,3035,0,113,0,61,0,174
42766,42766,352.0,Dangerous,dang67,412,1,32,0,34,0,67
42945,42945,353.0,Dangerous,dang17,2606,42,65,1,45,1,154
42977,42977,353.0,Dangerous,dang6,3047,0,113,0,61,0,174
42984,42984,353.0,Dangerous,dang67,416,1,32,0,34,0,67
43163,43163,354.0,Dangerous,dang17,2609,42,66,1,45,1,155
43195,43195,354.0,Dangerous,dang6,3061,0,113,0,61,0,174
43202,43202,354.0,Dangerous,dang67,423,1,33,0,34,0,68
43382,43382,355.0,Dangerous,dang17,2611,42,67,1,46,1,157
43413,43413,355.0,Dangerous,dang6,3076,0,113,0,61,0,174
43419,43419,355.0,Dangerous,dang67,431,1,33,0,34,0,68
43598,43598,356.0,Dangerous,dang17,2613,42,67,1,46,1,157
43629,43629,356.0,Dangerous,dang6,3089,0,113,0,61,0,174
43635,43635,356.0,Dangerous,dang67,441,1,34,0,34,0,69
43814,43814,357.0,Dangerous,dang17,2614,42,67,1,46,1,157
43845,43845,357.0,Dangerous,dang6,3099,0,113,0,61,0,174
43851,43851,357.0,Dangerous,dang67,452,1,35,0,34,0,70
44031,44031,358.0,Dangerous,dang17,2617,42,67,1,46,1,157
44062,44062,358.0,Dangerous,dang6,3107,0,113,0,61,0,174
44068,44068,358.0,Dangerous,dang67,464,1,36,0,34,0,71
44249,44249,359.0,Dangerous,dang17,2620,42,67,1,46,1,157
44280,44280,359.0,Dangerous,dang6,3112,0,113,0,61,0,174
44286,44286,359.0,Dangerous,dang67,477,1,36,0,34,0,71
44467,44467,360.0,Dangerous,dang17,2628,42,67,1,46,1,157
44498,44498,360.0,Dangerous,dang6,3115,0,113,0,61,0,174
44504,44504,360.0,Dangerous,dang67,491,1,37,0,34,0,72
44686,44686,361.0,Dangerous,dang17,2640,42,67,1,46,1,157
44717,44717,361.0,Dangerous,dang6,3122,0,113,0,61,0,174
44723,44723,361.0,Dangerous,dang67,504,1,38,0,34,0,73
44905,44905,362.0,Dangerous,dang17,2655,42,67,1,46,1,157
44936,44936,362.0,Dangerous,dang6,3132,1,113,0,61,0,175
44942,44942,362.0,Dangerous,dang67,518,1,39,0,34,0,74
45125,45125,363.0,Dangerous,dang17,2672,42,67,1,46,1,157
45156,45156,363.0,Dangerous,dang6,3143,1,113,0,61,0,175
45162,45162,363.0,Dangerous,dang67,532,1,40,0,34,0,75
45345,45345,364.0,Dangerous,dang17,2691,42,67,1,46,1,157
45376,45376,364.0,Dangerous,dang6,3156,1,113,0,61,0,175
45382,45382,364.0,Dangerous,dang67,546,1,40,0,34,0,75
45406,45406,364.0,Dangerous,dang90,0,0,0,0,0,0,0
45565,45565,365.0,Dangerous,dang17,2710,42,67,1,46,1,157
45596,45596,365.0,Dangerous,dang6,3172,2,113,0,61,0,176
45602,45602,365.0,Dangerous,dang67,560,1,40,0,34,0,75
45626,45626,365.0,Dangerous,dang90,3,0,0,0,0,0,0
45786,45786,366.0,Dangerous,dang17,2730,42,67,1,46,1,157
45817,45817,366.0,Dangerous,dang6,3190,3,113,0,61,0,177
45823,45823,366.0,Dangerous,dang67,574,1,41,0,34,0,76
45847,45847,366.0,Dangerous,dang90,11,0,0,0,0,0,0
46008,46008,367.0,Dangerous,dang17,2750,42,67,1,46,1,157
46039,46039,367.0,Dangerous,dang6,3207,4,113,0,61,0,178
46045,46045,367.0,Dangerous,dang67,586,1,41,0,34,0,76
46069,46069,367.0,Dangerous,dang90,22,0,1,0,0,0,1
46229,46229,368.0,Dangerous,dang17,2770,42,67,1,46,1,157
46260,46260,368.0,Dangerous,dang6,3225,5,113,0,61,0,179
46266,46266,368.0,Dangerous,dang67,599,1,41,0,34,0,76
46290,46290,368.0,Dangerous,dang90,34,0,1,0,0,0,1
46451,46451,369.0,Dangerous,dang17,2790,42,67,1,46,1,157
46482,46482,369.0,Dangerous,dang6,3243,6,113,0,61,0,180
46488,46488,369.0,Dangerous,dang67,612,1,41,0,34,0,76
46512,46512,369.0,Dangerous,dang90,46,0,2,0,0,0,2
46674,46674,370.0,Dangerous,dang17,2810,42,67,1,46,1,157
46705,46705,370.0,Dangerous,dang6,3261,7,113,0,61,0,181
46711,46711,370.0,Dangerous,dang67,626,1,41,0,34,0,76
46735,46735,370.0,Dangerous,dang90,58,0,3,0,0,0,3
46898,46898,371.0,Dangerous,dang17,2830,42,67,1,46,1,157
46928,46928,371.0,Dangerous,dang6,3278,8,113,0,61,0,182
46934,46934,371.0,Dangerous,dang67,639,2,41,0,34,0,77
46958,46958,371.0,Dangerous,dang90,70,0,4,0,0,0,4
47120,47120,372.0,Dangerous,dang17,2850,42,67,1,46,1,157
47150,47150,372.0,Dangerous,dang6,3296,9,113,0,61,0,183
47156,47156,372.0,Dangerous,dang67,652,3,41,0,34,0,78
47180,47180,372.0,Dangerous,dang90,82,0,4,0,0,0,4
47343,47343,373.0,Dangerous,dang17,2870,42,67,1,46,1,157
47373,47373,373.0,Dangerous,dang6,3314,10,113,0,61,0,184
47379,47379,373.0,Dangerous,dang67,664,3,42,0,34,0,79
47403,47403,373.0,Dangerous,dang90,93,0,4,0,0,0,4
47567,47567,374.0,Dangerous,dang17,2890,42,67,1,46,1,157
47601,47601,374.0,Dangerous,dang67,678,3,42,0,34,0,79
47625,47625,374.0,Dangerous,dang90,103,0,4,0,0,0,4
47789,47789,375.0,Dangerous,dang17,2910,42,67,1,46,1,157
47823,47823,375.0,Dangerous,dang67,693,3,43,0,34,0,80
47847,47847,375.0,Dangerous,dang90,112,0,5,0,0,0,5
48012,48012,376.0,Dangerous,dang17,2930,42,67,1,46,1,157
48046,48046,376.0,Dangerous,dang67,707,3,43,0,34,0,80
48070,48070,376.0,Dangerous,dang90,119,0,6,0,0,0,6
48236,48236,377.0,Dangerous,dang17,2950,42,67,1,46,1,157
48269,48269,377.0,Dangerous,dang67,721,3,43,0,34,0,80
48293,48293,377.0,Dangerous,dang90,124,0,7,0,0,0,7
48461,48461,378.0,Dangerous,dang17,2970,42,67,1,46,1,157
48494,48494,378.0,Dangerous,dang67,735,3,43,0,34,0,80
48518,48518,378.0,Dangerous,dang90,128,0,8,0,0,0,8
48685,48685,379.0,Dangerous,dang17,2990,42,67,1,46,1,157
48717,48717,379.0,Dangerous,dang67,749,3,44,0,34,0,81
48741,48741,379.0,Dangerous,dang90,130,0,9,0,1,0,10
48908,48908,380.0,Dangerous,dang17,3010,42,67,1,46,1,157
48939,48939,380.0,Dangerous,dang67,762,3,44,0,34,0,81
48963,48963,380.0,Dangerous,dang90,132,0,9,0,1,0,10
49130,49130,381.0,Dangerous,dang17,3030,42,67,1,46,1,157
49161,49161,381.0,Dangerous,dang67,775,3,44,0,34,0,81
49185,49185,381.0,Dangerous,dang90,137,0,9,0,1,0,10
49352,49352,382.0,Dangerous,dang17,3050,42,67,1,46,1,157
49383,49383,382.0,Dangerous,dang67,787,3,44,0,34,0,81
49407,49407,382.0,Dangerous,dang90,138,0,9,0,1,0,10
49574,49574,383.0,Dangerous,dang17,3070,42,67,1,46,1,157
49605,49605,383.0,Dangerous,dang67,800,3,45,0,34,0,82
49629,49629,383.0,Dangerous,dang90,144,0,9,0,1,0,10
49795,49795,384.0,Dangerous,dang17,3090,42,67,1,46,1,157
49826,49826,384.0,Dangerous,dang67,811,3,46,0,34,0,83
49850,49850,384.0,Dangerous,dang90,151,0,9,0,1,0,10
50016,50016,385.0,Dangerous,dang17,3110,42,67,1,46,1,157
50047,50047,385.0,Dangerous,dang67,822,3,47,0,34,0,84
50071,50071,385.0,Dangerous,dang90,158,0,9,0,1,0,10
50237,50237,386.0,Dangerous,dang17,3130,42,67,1,46,1,157
50268,50268,386.0,Dangerous,dang67,832,3,48,0,34,0,85
50292,50292,386.0,Dangerous,dang90,163,0,9,0,1,0,10
50459,50459,387.0,Dangerous,dang17,3150,42,67,1,46,1,157
50490,50490,387.0,Dangerous,dang67,841,3,49,0,34,0,86
50514,50514,387.0,Dangerous,dang90,165,0,9,0,1,0,10
50681,50681,388.0,Dangerous,dang17,3170,42,67,1,46,1,157
50712,50712,388.0,Dangerous,dang67,848,3,50,0,34,0,87
50736,50736,388.0,Dangerous,dang90,165,0,9,0,2,0,11
