,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
41951,41951,348.0,Normal,normal42,1356,1,0,0,0,0,1
42150,42150,349.0,Normal,normal25,1736,17,0,0,0,2,19
42166,42166,349.0,Normal,normal42,1370,1,0,0,0,0,1
42366,42366,350.0,Normal,normal25,1750,18,0,0,0,2,20
42382,42382,350.0,Normal,normal42,1384,1,0,0,0,0,1
42583,42583,351.0,Normal,normal25,1764,19,0,0,0,2,21
42599,42599,351.0,Normal,normal42,1398,1,0,0,0,0,1
42801,42801,352.0,Normal,normal25,1778,20,0,0,0,2,22
42817,42817,352.0,Normal,normal42,1412,1,0,0,0,0,1
43019,43019,353.0,Normal,normal25,1791,21,0,0,0,2,23
43035,43035,353.0,Normal,normal42,1426,1,0,0,0,0,1
43237,43237,354.0,Normal,normal25,1805,22,0,0,0,2,24
43253,43253,354.0,Normal,normal42,1439,1,0,0,0,0,1
43454,43454,355.0,Normal,normal25,1819,23,0,0,0,2,25
43470,43470,355.0,Normal,normal42,1453,1,0,0,0,0,1
43671,43671,356.0,Normal,normal25,1833,24,0,0,0,2,26
43686,43686,356.0,Normal,normal42,1466,1,0,0,0,0,1
43887,43887,357.0,Normal,normal25,1847,25,0,0,0,2,27
43902,43902,357.0,Normal,normal42,1479,1,0,0,0,0,1
44104,44104,358.0,Normal,normal25,1861,26,0,0,0,2,28
44119,44119,358.0,Normal,normal42,1492,1,0,0,0,0,1
44322,44322,359.0,Normal,normal25,1875,27,0,0,0,2,29
44337,44337,359.0,Normal,normal42,1504,1,0,0,0,0,1
44541,44541,360.0,Normal,normal25,1889,28,0,0,0,2,30
44556,44556,360.0,Normal,normal42,1516,1,0,0,0,0,1
44760,44760,361.0,Normal,normal25,1903,29,0,0,0,2,31
44775,44775,361.0,Normal,normal42,1528,1,0,0,0,0,1
44979,44979,362.0,Normal,normal25,1917,30,0,0,0,2,32
44994,44994,362.0,Normal,normal42,1539,1,0,0,0,0,1
45199,45199,363.0,Normal,normal25,1930,30,0,0,0,2,32
45214,45214,363.0,Normal,normal42,1549,1,0,0,0,0,1
45420,45420,364.0,Normal,normal25,1943,30,0,0,0,2,32
45434,45434,364.0,Normal,normal42,1558,1,0,0,0,0,1
45640,45640,365.0,Normal,normal25,1955,30,0,0,0,2,32
45654,45654,365.0,Normal,normal42,1565,1,0,0,0,0,1
45861,45861,366.0,Normal,normal25,1965,30,0,0,0,2,32
45875,45875,366.0,Normal,normal42,1570,1,0,0,0,0,1
46083,46083,367.0,Normal,normal25,1975,30,0,0,0,2,32
46097,46097,367.0,Normal,normal42,1575,1,0,0,0,0,1
46305,46305,368.0,Normal,normal25,1983,30,0,0,0,2,32
46319,46319,368.0,Normal,normal42,1578,1,0,0,0,0,1
46527,46527,369.0,Normal,normal25,1989,30,0,0,0,2,32
46541,46541,369.0,Normal,normal42,1580,1,0,0,0,0,1
46750,46750,370.0,Normal,normal25,1994,30,0,0,0,2,32
46764,46764,370.0,Normal,normal42,1581,1,0,0,0,0,1
46973,46973,371.0,Normal,normal25,2000,30,0,0,0,2,32
46987,46987,371.0,Normal,normal42,1582,1,0,0,0,0,1
47196,47196,372.0,Normal,normal25,2004,30,0,0,0,2,32
47210,47210,372.0,Normal,normal42,1585,1,0,0,0,0,1
47419,47419,373.0,Normal,normal25,2008,30,0,0,0,2,32
47433,47433,373.0,Normal,normal42,1590,1,0,0,0,0,1
47641,47641,374.0,Normal,normal25,2013,30,0,0,0,2,32
47655,47655,374.0,Normal,normal42,1597,1,0,0,0,0,1
47864,47864,375.0,Normal,normal25,2020,30,0,0,0,2,32
47878,47878,375.0,Normal,normal42,1605,1,0,0,0,0,1
48087,48087,376.0,Normal,normal25,2029,30,0,0,0,2,32
48101,48101,376.0,Normal,normal42,1616,1,0,0,0,0,1
48310,48310,377.0,Normal,normal25,2040,30,0,0,0,2,32
48324,48324,377.0,Normal,normal42,1627,1,0,0,0,0,1
48535,48535,378.0,Normal,normal25,2051,30,0,0,0,2,32
48549,48549,378.0,Normal,normal42,1640,1,0,0,0,0,1
48758,48758,379.0,Normal,normal25,2064,30,0,0,0,2,32
48772,48772,379.0,Normal,normal42,1653,1,0,0,0,0,1
48981,48981,380.0,Normal,normal25,2077,30,0,0,0,2,32
48995,48995,380.0,Normal,normal42,1666,1,0,0,0,0,1
49202,49202,381.0,Normal,normal25,2091,30,0,0,0,2,32
49216,49216,381.0,Normal,normal42,1680,1,0,0,0,0,1
49423,49423,382.0,Normal,normal25,2105,31,0,0,0,2,33
49437,49437,382.0,Normal,normal42,1694,1,0,0,0,0,1
49645,49645,383.0,Normal,normal25,2118,32,0,0,0,2,34
49659,49659,383.0,Normal,normal42,1708,1,0,0,0,0,1
49867,49867,384.0,Normal,normal25,2132,33,0,0,0,2,35
49881,49881,384.0,Normal,normal42,1722,1,0,0,0,0,1
50088,50088,385.0,Normal,normal25,2146,34,0,0,0,2,36
50102,50102,385.0,Normal,normal42,1736,1,0,0,0,0,1
50309,50309,386.0,Normal,normal25,2160,35,0,0,0,2,37
50323,50323,386.0,Normal,normal42,1750,1,0,0,0,0,1
50531,50531,387.0,Normal,normal25,2174,36,0,0,0,2,38
50545,50545,387.0,Normal,normal42,1764,1,0,0,0,0,1
50754,50754,388.0,Normal,normal25,2188,37,0,0,0,2,39
50768,50768,388.0,Normal,normal42,1778,1,0,0,0,0,1
50976,50976,389.0,Normal,normal25,2202,38,0,0,0,2,40
50990,50990,389.0,Normal,normal42,1792,1,0,0,0,0,1
51198,51198,390.0,Normal,normal25,2216,39,0,0,0,2,41
51212,51212,390.0,Normal,normal42,1806,1,0,0,0,0,1
51421,51421,391.0,Normal,normal25,2230,40,0,0,0,2,42
51434,51434,391.0,Normal,normal42,1820,1,0,0,0,0,1
51643,51643,392.0,Normal,normal25,2244,41,0,0,0,2,43
51656,51656,392.0,Normal,normal42,1834,1,0,0,0,0,1
51865,51865,393.0,Normal,normal25,2258,42,0,0,0,2,44
51878,51878,393.0,Normal,normal42,1848,1,0,0,0,0,1
52088,52088,394.0,Normal,normal25,2272,43,0,0,0,2,45
52101,52101,394.0,Normal,normal42,1862,1,0,0,0,0,1
52312,52312,395.0,Normal,normal25,2286,44,0,0,0,2,46
52325,52325,395.0,Normal,normal42,1876,1,0,0,0,0,1
52536,52536,396.0,Normal,normal25,2300,45,0,0,0,2,47
52548,52548,396.0,Normal,normal42,1890,1,0,0,0,0,1
52758,52758,397.0,Normal,normal25,2314,46,0,0,0,2,48
52770,52770,397.0,Normal,normal42,1904,1,0,0,0,0,1
52981,52981,398.0,Normal,normal25,2328,47,0,0,0,2,49
52993,52993,398.0,Normal,normal42,1918,1,0,0,0,0,1
53204,53204,399.0,Normal,normal25,2342,48,0,0,0,2,50
53216,53216,399.0,Normal,normal42,1932,1,0,0,0,0,1
53427,53427,400.0,Normal,normal25,2355,48,0,0,0,2,50
53439,53439,400.0,Normal,normal42,1946,1,0,0,0,0,1
53650,53650,401.0,Normal,normal25,2367,48,0,0,0,2,50
53662,53662,401.0,Normal,normal42,1960,1,0,0,0,0,1
53873,53873,402.0,Normal,normal25,2378,48,0,0,0,2,50
53885,53885,402.0,Normal,normal42,1974,1,0,0,0,0,1
54096,54096,403.0,Normal,normal25,2389,48,0,0,0,2,50
54108,54108,403.0,Normal,normal42,1988,1,0,0,0,0,1
54319,54319,404.0,Normal,normal25,2397,48,0,0,0,2,50
54331,54331,404.0,Normal,normal42,2002,1,0,0,0,0,1
54544,54544,405.0,Normal,normal25,2405,48,0,0,0,2,50
54556,54556,405.0,Normal,normal42,2016,1,0,0,0,0,1
54768,54768,406.0,Normal,normal25,2411,48,0,0,0,2,50
54780,54780,406.0,Normal,normal42,2030,1,0,0,0,0,1
54992,54992,407.0,Normal,normal25,2415,48,0,0,0,2,50
55004,55004,407.0,Normal,normal42,2044,1,0,0,0,0,1
55218,55218,408.0,Normal,normal25,2419,48,0,0,0,2,50
55230,55230,408.0,Normal,normal42,2058,1,0,0,0,0,1
55445,55445,409.0,Normal,normal25,2421,48,0,0,0,2,50
55457,55457,409.0,Normal,normal42,2072,1,0,0,0,0,1
55672,55672,410.0,Normal,normal25,2422,48,0,0,0,2,50
55684,55684,410.0,Normal,normal42,2086,1,0,0,0,0,1
55900,55900,411.0,Normal,normal25,2426,48,0,0,0,2,50
55912,55912,411.0,Normal,normal42,2100,1,0,0,0,0,1
56129,56129,412.0,Normal,normal25,2431,48,0,0,0,2,50
56141,56141,412.0,Normal,normal42,2114,1,0,0,0,0,1
56359,56359,413.0,Normal,normal25,2439,48,0,0,0,2,50
56371,56371,413.0,Normal,normal42,2128,1,0,0,0,0,1
56588,56588,414.0,Normal,normal25,2448,48,0,0,0,2,50
56600,56600,414.0,Normal,normal42,2141,1,0,0,0,0,1
56818,56818,415.0,Normal,normal25,2458,48,0,0,0,2,50
56830,56830,415.0,Normal,normal42,2154,1,0,0,0,0,1
57048,57048,416.0,Normal,normal25,2470,48,0,0,0,2,50
57060,57060,416.0,Normal,normal42,2167,1,0,0,0,0,1
57279,57279,417.0,Normal,normal25,2483,48,0,0,0,2,50
57291,57291,417.0,Normal,normal42,2179,1,0,0,0,0,1
57510,57510,418.0,Normal,normal25,2496,48,0,0,0,2,50
57522,57522,418.0,Normal,normal42,2191,1,0,0,0,0,1
57742,57742,419.0,Normal,normal25,2510,48,0,0,0,2,50
57754,57754,419.0,Normal,normal42,2203,1,0,0,0,0,1
57975,57975,420.0,Normal,normal25,2524,49,0,0,0,2,51
57987,57987,420.0,Normal,normal42,2213,1,0,0,0,0,1
58206,58206,421.0,Normal,normal25,2537,50,0,0,0,2,52
58218,58218,421.0,Normal,normal42,2223,1,0,0,0,0,1
58437,58437,422.0,Normal,normal25,2551,51,0,0,0,2,53
58449,58449,422.0,Normal,normal42,2231,1,0,0,0,0,1
58670,58670,423.0,Normal,normal25,2565,52,0,0,0,2,54
58682,58682,423.0,Normal,normal42,2238,1,0,0,0,0,1
58903,58903,424.0,Normal,normal25,2579,53,0,0,0,2,55
58915,58915,424.0,Normal,normal42,2243,1,0,0,0,0,1
59136,59136,425.0,Normal,normal25,2593,54,0,0,0,2,56
59148,59148,425.0,Normal,normal42,2246,1,0,0,0,0,1
59369,59369,426.0,Normal,normal25,2607,55,0,0,0,2,57
59381,59381,426.0,Normal,normal42,2249,1,0,0,0,0,1
59601,59601,427.0,Normal,normal25,2621,56,0,0,0,2,58
59613,59613,427.0,Normal,normal42,2251,1,0,0,0,0,1
59834,59834,428.0,Normal,normal25,2635,57,0,0,0,2,59
59846,59846,428.0,Normal,normal42,2252,1,0,0,0,0,1
60069,60069,429.0,Normal,normal25,2649,58,0,0,0,2,60
60081,60081,429.0,Normal,normal42,2253,1,0,0,0,0,1
60304,60304,430.0,Normal,normal25,2663,59,0,0,0,2,61
60316,60316,430.0,Normal,normal42,2253,1,0,0,0,0,1
60539,60539,431.0,Normal,normal25,2677,60,0,0,0,2,62
60551,60551,431.0,Normal,normal42,2253,1,0,0,0,0,1
60774,60774,432.0,Normal,normal25,2691,61,0,0,0,2,63
60786,60786,432.0,Normal,normal42,2254,1,0,0,0,0,1
61009,61009,433.0,Normal,normal25,2705,62,0,0,0,2,64
61021,61021,433.0,Normal,normal42,2254,1,0,0,0,0,1
61244,61244,434.0,Normal,normal25,2719,63,0,0,0,2,65
61256,61256,434.0,Normal,normal42,2254,1,0,0,0,0,1
61480,61480,435.0,Normal,normal25,2733,64,0,0,0,2,66
61492,61492,435.0,Normal,normal42,2254,1,0,0,0,0,1
61717,61717,436.0,Normal,normal25,2746,64,0,0,0,2,66
61729,61729,436.0,Normal,normal42,2254,1,0,0,0,0,1
61953,61953,437.0,Normal,normal25,2759,64,0,0,0,2,66
61965,61965,437.0,Normal,normal42,2254,1,0,0,0,0,1
62188,62188,438.0,Normal,normal25,2770,64,0,0,0,2,66
62200,62200,438.0,Normal,normal42,2254,1,0,0,0,0,1
62424,62424,439.0,Normal,normal25,2781,64,0,0,0,2,66
62436,62436,439.0,Normal,normal42,2254,1,0,0,0,0,1
62660,62660,440.0,Normal,normal25,2791,64,0,0,0,2,66
62671,62671,440.0,Normal,normal42,2254,1,0,0,0,0,1
62896,62896,441.0,Normal,normal25,2799,64,0,0,0,2,66
62907,62907,441.0,Normal,normal42,2254,1,0,0,0,0,1
63131,63131,442.0,Normal,normal25,2809,64,0,0,0,2,66
63142,63142,442.0,Normal,normal42,2254,1,0,0,0,0,1
63364,63364,443.0,Normal,normal25,2821,64,0,0,0,2,66
63375,63375,443.0,Normal,normal42,2254,1,0,0,0,0,1
63598,63598,444.0,Normal,normal25,2833,64,0,0,0,2,66
63609,63609,444.0,Normal,normal42,2254,1,0,0,0,0,1
63833,63833,445.0,Normal,normal25,2846,64,0,0,0,2,66
63844,63844,445.0,Normal,normal42,2256,1,0,0,0,0,1
64068,64068,446.0,Normal,normal25,2860,64,0,0,0,2,66
64079,64079,446.0,Normal,normal42,2260,1,0,0,0,0,1
64304,64304,447.0,Normal,normal25,2874,64,0,0,0,2,66
64315,64315,447.0,Normal,normal42,2266,1,0,0,0,0,1
64541,64541,448.0,Normal,normal25,2887,65,0,0,0,2,67
64552,64552,448.0,Normal,normal42,2274,1,0,0,0,0,1
64777,64777,449.0,Normal,normal25,2901,66,0,0,0,2,68
64788,64788,449.0,Normal,normal42,2283,1,0,0,0,0,1
65012,65012,450.0,Normal,normal25,2915,67,0,0,0,2,69
65023,65023,450.0,Normal,normal42,2294,1,0,0,0,0,1
65248,65248,451.0,Normal,normal25,2929,68,0,0,0,2,70
65259,65259,451.0,Normal,normal42,2306,1,0,0,0,0,1
65484,65484,452.0,Normal,normal25,2943,69,0,0,0,2,71
65495,65495,452.0,Normal,normal42,2318,1,0,0,0,0,1
65721,65721,453.0,Normal,normal25,2957,70,0,0,0,2,72
65732,65732,453.0,Normal,normal42,2330,1,0,0,0,0,1
65958,65958,454.0,Normal,normal25,2971,71,0,0,0,2,73
65969,65969,454.0,Normal,normal42,2341,1,0,0,0,0,1
66196,66196,455.0,Normal,normal25,2985,72,0,0,0,2,74
66207,66207,455.0,Normal,normal42,2353,1,0,0,0,0,1
66435,66435,456.0,Normal,normal25,2999,73,0,0,0,2,75
66446,66446,456.0,Normal,normal42,2363,1,0,0,0,0,1
66674,66674,457.0,Normal,normal25,3013,74,0,0,0,2,76
66685,66685,457.0,Normal,normal42,2373,1,0,0,0,0,1
66913,66913,458.0,Normal,normal25,3027,75,0,0,0,2,77
66924,66924,458.0,Normal,normal42,2381,1,0,0,0,0,1
67153,67153,459.0,Normal,normal25,3041,76,0,0,0,2,78
67164,67164,459.0,Normal,normal42,2387,1,0,0,0,0,1
67394,67394,460.0,Normal,normal25,3055,77,0,0,0,2,79
67405,67405,460.0,Normal,normal42,2392,1,0,0,0,0,1
67636,67636,461.0,Normal,normal25,3069,78,0,0,0,2,80
67647,67647,461.0,Normal,normal42,2396,1,0,0,0,0,1
67879,67879,462.0,Normal,normal25,3083,79,0,0,0,2,81
67890,67890,462.0,Normal,normal42,2401,1,0,0,0,0,1
68122,68122,463.0,Normal,normal25,3097,80,0,0,0,2,82
68133,68133,463.0,Normal,normal42,2408,1,0,0,0,0,1
68366,68366,464.0,Normal,normal25,3111,81,0,0,0,2,83
68377,68377,464.0,Normal,normal42,2416,1,0,0,0,0,1
68611,68611,465.0,Normal,normal25,3125,82,0,0,0,2,84
68622,68622,465.0,Normal,normal42,2424,1,0,0,0,0,1
68857,68857,466.0,Normal,normal25,3139,83,0,0,0,2,85
68868,68868,466.0,Normal,normal42,2430,1,0,0,0,0,1
69104,69104,467.0,Normal,normal25,3153,84,0,0,0,2,86
69115,69115,467.0,Normal,normal42,2436,1,0,0,0,0,1
69351,69351,468.0,Normal,normal25,3167,85,0,0,0,2,87
69362,69362,468.0,Normal,normal42,2440,1,0,0,0,0,1
69599,69599,469.0,Normal,normal25,3181,86,0,0,0,2,88
69610,69610,469.0,Normal,normal42,2443,1,0,0,0,0,1
69847,69847,470.0,Normal,normal25,3195,87,0,0,0,2,89
69858,69858,470.0,Normal,normal42,2445,1,0,0,0,0,1
70095,70095,471.0,Normal,normal25,3209,88,0,0,0,2,90
70106,70106,471.0,Normal,normal42,2446,1,0,0,0,0,1
70344,70344,472.0,Normal,normal25,3223,89,0,0,0,2,91
70354,70354,472.0,Normal,normal42,2447,1,0,0,0,0,1
70594,70594,473.0,Normal,normal25,3237,90,0,0,0,2,92
70604,70604,473.0,Normal,normal42,2447,1,0,0,0,0,1
70845,70845,474.0,Normal,normal25,3251,91,0,0,0,2,93
70855,70855,474.0,Normal,normal42,2448,1,0,0,0,0,1
71097,71097,475.0,Normal,normal25,3265,92,0,0,0,2,94
71107,71107,475.0,Normal,normal42,2448,1,0,0,0,0,1
71350,71350,476.0,Normal,normal25,3279,93,0,0,0,2,95
71360,71360,476.0,Normal,normal42,2448,1,0,0,0,0,1
71605,71605,477.0,Normal,normal25,3293,94,0,0,0,2,96
71615,71615,477.0,Normal,normal42,2448,1,0,0,0,0,1
71859,71859,478.0,Normal,normal25,3307,95,0,0,0,2,97
71869,71869,478.0,Normal,normal42,2450,1,0,0,0,0,1
72113,72113,479.0,Normal,normal25,3321,96,0,0,0,2,98
72123,72123,479.0,Normal,normal42,2454,1,0,0,0,0,1
72368,72368,480.0,Normal,normal25,3335,97,0,0,0,2,99
72378,72378,480.0,Normal,normal42,2460,1,0,0,0,0,1
72624,72624,481.0,Normal,normal25,3349,98,0,0,0,2,100
72634,72634,481.0,Normal,normal42,2468,1,0,0,0,0,1
72880,72880,482.0,Normal,normal25,3363,99,0,0,0,2,101
72890,72890,482.0,Normal,normal42,2478,1,0,0,0,0,1
73135,73135,483.0,Normal,normal25,3377,100,0,0,0,2,102
73145,73145,483.0,Normal,normal42,2489,1,0,0,0,0,1
73392,73392,484.0,Normal,normal25,3391,101,0,0,0,2,103
73402,73402,484.0,Normal,normal42,2501,1,0,0,0,0,1
73650,73650,485.0,Normal,normal25,3405,102,0,0,0,2,104
73660,73660,485.0,Normal,normal42,2514,1,0,0,0,0,1
73906,73906,486.0,Normal,normal25,3419,103,0,0,0,2,105
73916,73916,486.0,Normal,normal42,2528,1,0,0,0,0,1
74163,74163,487.0,Normal,normal25,3433,104,0,0,0,2,106
74173,74173,487.0,Normal,normal42,2541,1,0,0,0,0,1
74421,74421,488.0,Normal,normal25,3447,105,0,0,0,2,107
74431,74431,488.0,Normal,normal42,2555,1,0,0,0,0,1
74680,74680,489.0,Normal,normal25,3461,106,0,0,0,2,108
74690,74690,489.0,Normal,normal42,2569,1,0,0,0,0,1
74939,74939,490.0,Normal,normal25,3475,107,0,0,0,2,109
74949,74949,490.0,Normal,normal42,2583,1,0,0,0,0,1
75199,75199,491.0,Normal,normal25,3489,108,0,0,0,2,110
75209,75209,491.0,Normal,normal42,2597,1,0,0,0,0,1
75460,75460,492.0,Normal,normal25,3503,109,0,0,0,2,111
75470,75470,492.0,Normal,normal42,2611,1,0,0,0,0,1
75722,75722,493.0,Normal,normal25,3517,110,0,0,0,2,112
75732,75732,493.0,Normal,normal42,2625,1,0,0,0,0,1
75984,75984,494.0,Normal,normal25,3531,111,0,0,0,2,113
75994,75994,494.0,Normal,normal42,2639,1,0,0,0,0,1
76247,76247,495.0,Normal,normal25,3545,112,0,0,0,2,114
76257,76257,495.0,Normal,normal42,2653,1,0,0,0,0,1
76511,76511,496.0,Normal,normal25,3558,112,0,0,0,2,114
76521,76521,496.0,Normal,normal42,2667,1,0,0,0,0,1
76776,76776,497.0,Normal,normal25,3572,112,0,0,0,2,114
76786,76786,497.0,Normal,normal42,2680,1,0,0,0,0,1
77041,77041,498.0,Normal,normal25,3586,113,0,0,0,2,115
77051,77051,498.0,Normal,normal42,2694,1,0,0,0,0,1
77307,77307,499.0,Normal,normal25,3600,114,0,0,0,2,116
77317,77317,499.0,Normal,normal42,2707,1,0,0,0,0,1
77574,77574,500.0,Normal,normal25,3614,115,0,0,0,2,117
77584,77584,500.0,Normal,normal42,2720,1,0,0,0,0,1
77842,77842,501.0,Normal,normal25,3628,116,0,0,0,2,118
77852,77852,501.0,Normal,normal42,2732,1,0,0,0,0,1
78108,78108,502.0,Normal,normal25,3642,117,0,0,0,2,119
78118,78118,502.0,Normal,normal42,2744,1,0,0,0,0,1
78372,78372,503.0,Normal,normal25,3656,118,0,0,0,2,120
78382,78382,503.0,Normal,normal42,2756,1,0,0,0,0,1
78636,78636,504.0,Normal,normal25,3670,119,0,0,0,2,121
78646,78646,504.0,Normal,normal42,2767,1,0,0,0,0,1
78898,78898,505.0,Normal,normal25,3684,120,0,0,0,2,122
78908,78908,505.0,Normal,normal42,2777,1,0,0,0,0,1
79160,79160,506.0,Normal,normal25,3698,121,0,0,0,2,123
79170,79170,506.0,Normal,normal42,2785,1,0,0,0,0,1
79420,79420,507.0,Normal,normal25,3712,122,0,0,0,2,124
79430,79430,507.0,Normal,normal42,2792,1,0,0,0,0,1
79679,79679,508.0,Normal,normal25,3726,123,0,0,0,2,125
79689,79689,508.0,Normal,normal42,2798,1,0,0,0,0,1
79939,79939,509.0,Normal,normal25,3740,124,0,0,0,2,126
79949,79949,509.0,Normal,normal42,2802,1,0,0,0,0,1
80198,80198,510.0,Normal,normal25,3754,125,0,0,0,2,127
80208,80208,510.0,Normal,normal42,2805,1,0,0,0,0,1
80456,80456,511.0,Normal,normal25,3768,126,0,0,0,2,128
80466,80466,511.0,Normal,normal42,2807,1,0,0,0,0,1
80715,80715,512.0,Normal,normal25,3782,127,0,0,0,2,129
80725,80725,512.0,Normal,normal42,2808,1,0,0,0,0,1
80974,80974,513.0,Normal,normal25,3796,128,0,0,0,2,130
80984,80984,513.0,Normal,normal42,2809,1,0,0,0,0,1
81233,81233,514.0,Normal,normal25,3810,129,0,0,0,2,131
81243,81243,514.0,Normal,normal42,2809,1,0,0,0,0,1
81493,81493,515.0,Normal,normal25,3824,130,0,0,0,2,132
81503,81503,515.0,Normal,normal42,2810,1,0,0,0,0,1
81754,81754,516.0,Normal,normal25,3838,131,0,0,0,2,133
81764,81764,516.0,Normal,normal42,2810,1,0,0,0,0,1
82016,82016,517.0,Normal,normal25,3852,132,0,0,0,2,134
82026,82026,517.0,Normal,normal42,2810,1,0,0,0,0,1
82279,82279,518.0,Normal,normal25,3866,133,0,0,0,2,135
82289,82289,518.0,Normal,normal42,2812,1,0,0,0,0,1
82543,82543,519.0,Normal,normal25,3880,134,0,0,0,2,136
82553,82553,519.0,Normal,normal42,2817,1,0,0,0,0,1
82808,82808,520.0,Normal,normal25,3894,135,0,0,0,2,137
82818,82818,520.0,Normal,normal42,2823,1,0,0,0,0,1
83073,83073,521.0,Normal,normal25,3908,136,0,0,0,2,138
83083,83083,521.0,Normal,normal42,2831,1,0,0,0,0,1
83336,83336,522.0,Normal,normal25,3922,137,0,0,0,2,139
83346,83346,522.0,Normal,normal42,2840,1,0,0,0,0,1
83600,83600,523.0,Normal,normal25,3936,138,0,0,0,2,140
83610,83610,523.0,Normal,normal42,2852,1,0,0,0,0,1
83864,83864,524.0,Normal,normal25,3950,139,0,0,0,2,141
83874,83874,524.0,Normal,normal42,2864,1,0,0,0,0,1
84129,84129,525.0,Normal,normal25,3964,140,0,0,0,2,142
84139,84139,525.0,Normal,normal42,2877,1,0,0,0,0,1
84394,84394,526.0,Normal,normal25,3978,141,0,0,0,2,143
84404,84404,526.0,Normal,normal42,2890,1,0,0,0,0,1
84659,84659,527.0,Normal,normal25,3992,142,0,0,0,2,144
84669,84669,527.0,Normal,normal42,2904,1,0,0,0,0,1
84925,84925,528.0,Normal,normal25,4006,143,0,0,0,2,145
84935,84935,528.0,Normal,normal42,2917,1,0,0,0,0,1
85191,85191,529.0,Normal,normal25,4020,144,0,0,0,2,146
85201,85201,529.0,Normal,normal42,2931,1,0,0,0,0,1
85456,85456,530.0,Normal,normal25,4034,145,0,0,0,2,147
85466,85466,530.0,Normal,normal42,2945,1,0,0,0,0,1
85721,85721,531.0,Normal,normal25,4048,146,0,0,0,2,148
85731,85731,531.0,Normal,normal42,2959,1,0,0,0,0,1
85987,85987,532.0,Normal,normal25,4062,147,0,0,0,2,149
85997,85997,532.0,Normal,normal42,2973,1,0,0,0,0,1
86253,86253,533.0,Normal,normal25,4076,148,0,0,0,2,150
86263,86263,533.0,Normal,normal42,2987,1,0,0,0,0,1
86519,86519,534.0,Normal,normal25,4090,149,0,0,0,2,151
86529,86529,534.0,Normal,normal42,3001,1,0,0,0,0,1
86785,86785,535.0,Normal,normal25,4104,150,0,0,0,2,152
86794,86794,535.0,Normal,normal42,3015,1,0,0,0,0,1
87051,87051,536.0,Normal,normal25,4118,151,0,0,0,2,153
87060,87060,536.0,Normal,normal42,3029,1,0,0,0,0,1
87318,87318,537.0,Normal,normal25,4132,152,0,0,0,2,154
87327,87327,537.0,Normal,normal42,3043,1,0,0,0,0,1
87585,87585,538.0,Normal,normal25,4145,152,0,0,0,2,154
87594,87594,538.0,Normal,normal42,3057,1,0,0,0,0,1
87852,87852,539.0,Normal,normal25,4158,152,0,0,0,2,154
87861,87861,539.0,Normal,normal42,3071,1,0,0,0,0,1
88120,88120,540.0,Normal,normal25,4171,152,0,0,0,2,154
88129,88129,540.0,Normal,normal42,3085,1,0,0,0,0,1
88384,88384,541.0,Normal,normal135,0,0,0,0,0,0,0
88389,88389,541.0,Normal,normal25,4184,152,0,0,0,2,154
88398,88398,541.0,Normal,normal42,3098,1,0,0,0,0,1
88653,88653,542.0,Normal,normal135,1,0,0,0,0,0,0
88658,88658,542.0,Normal,normal25,4196,152,0,0,0,2,154
88667,88667,542.0,Normal,normal42,3110,1,0,0,0,0,1
88922,88922,543.0,Normal,normal135,5,0,0,0,0,0,0
88927,88927,543.0,Normal,normal25,4208,152,0,0,0,2,154
88936,88936,543.0,Normal,normal42,3122,1,0,0,0,0,1
89192,89192,544.0,Normal,normal135,11,0,0,0,0,0,0
89197,89197,544.0,Normal,normal25,4219,152,0,0,0,2,154
89206,89206,544.0,Normal,normal42,3132,1,0,0,0,0,1
89462,89462,545.0,Normal,normal135,19,0,0,0,0,0,0
89468,89468,545.0,Normal,normal25,4230,152,0,0,0,2,154
89477,89477,545.0,Normal,normal42,3141,1,0,0,0,0,1
89732,89732,546.0,Normal,normal135,28,0,0,0,0,0,0
89738,89738,546.0,Normal,normal25,4239,152,0,0,0,2,154
89747,89747,546.0,Normal,normal42,3148,1,0,0,0,0,1
90003,90003,547.0,Normal,normal135,38,0,0,0,0,0,0
90009,90009,547.0,Normal,normal25,4246,152,0,0,0,2,154
90018,90018,547.0,Normal,normal42,3154,1,0,0,0,0,1
90275,90275,548.0,Normal,normal135,50,0,0,0,0,0,0
90281,90281,548.0,Normal,normal25,4253,152,0,0,0,2,154
90290,90290,548.0,Normal,normal42,3159,1,0,0,0,0,1
90547,90547,549.0,Normal,normal135,63,0,0,0,0,0,0
90553,90553,549.0,Normal,normal25,4257,152,0,0,0,2,154
90562,90562,549.0,Normal,normal42,3162,1,0,0,0,0,1
90820,90820,550.0,Normal,normal135,75,0,0,0,0,0,0
90826,90826,550.0,Normal,normal25,4261,152,0,0,0,2,154
90835,90835,550.0,Normal,normal42,3164,1,0,0,0,0,1
91093,91093,551.0,Normal,normal135,87,0,0,0,0,0,0
91099,91099,551.0,Normal,normal25,4266,152,0,0,0,2,154
91108,91108,551.0,Normal,normal42,3166,1,0,0,0,0,1
91366,91366,552.0,Normal,normal135,99,0,0,0,0,0,0
91372,91372,552.0,Normal,normal25,4273,152,0,0,0,2,154
91381,91381,552.0,Normal,normal42,3167,1,0,0,0,0,1
91639,91639,553.0,Normal,normal135,110,0,0,0,0,0,0
